year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2010,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,WAS,1611661322,persistent_id
2010,lattaiv01w,201056,Ivory Latta,Ivory Latta,TUL,1611661321,persistent_id
2010,lawsoed01w,101018,Edwige Lawson-Wade,Edwige Lawson-Wade,SAS,1611661319,persistent_id
2010,lawsoka01w,100874,Kara Lawson,Kara Lawson,CON,1611661323,persistent_id
2010,lehnish01w,201898,Shalee Lehning,Shalee Lehning,ATL,1611661330,persistent_id
2010,lennobe01w,100484,Betty Lennox,Betty Lennox,LAS,1611661320,persistent_id
2010,littlca01w,201067,Camille Smith,Camille Little,SEA,1611661328,persistent_id
2010,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,ATL,1611661330,persistent_id
2010,maigaha01w,100731,Hamchetou Maiga-Ba,Hamchetou Maiga-Ba,MIN,1611661324,persistent_id
2010,mannkr01w,101029,Kristen Mann,Kristen Mann,MIN,1611661324,persistent_id
2010,mccarja01w,101019,Janel McCarville,Janel McCarville,NYL,1611661313,persistent_id
2010,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,ATL,1611661330,persistent_id
2010,mcwilta01w,100412,Taj McWilliams-Franklin,Taj McWilliams-Franklin,NYL,1611661313,persistent_id
2010,melvich01w,100433,Chasity Melvin,Chasity Melvin,WAS,1611661322,persistent_id
2010,milleco01w,100690,Coco Miller,Coco Miller,ATL,1611661330,persistent_id
2010,milleke01w,100627,Kelly Miller,Kelly Miller,ATL,1611661330,persistent_id
2010,miltode01w,100396,DeLisha Milton-Jones,DeLisha Milton-Jones,LAS,1611661320,persistent_id
2010,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,NYL,1611661313,persistent_id
2010,montgre01w,201904,Renee Montgomery,Renee Montgomery,CON,1611661323,persistent_id
2010,mooreje01w,101042,Jessica Moore,Jessica Moore,IND,1611661325,persistent_id
2010,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2010,penicti01w,100234,Ticha Penicheiro,Ticha Penicheiro,LAS,1611661320,persistent_id
2010,perkiji01w,100952,Jia Perkins,Jia Perkins,CHI,1611661329,persistent_id
2010,pondeca01w,200665,Cappie Pondexter,Cappie Pondexter,NYL,1611661313,persistent_id
2010,powelni01w,100919,Nicole Powell,Nicole Powell,NYL,1611661313,persistent_id
2010,pricear01w,201048,Armintie Herrington,Armintie Herrington,ATL,1611661330,persistent_id
2010,quinnno01w,201049,Noelle Quinn,Noelle Quinn,LAS,1611661320,persistent_id
2010,rileyru01w,100656,Ruth Riley,Ruth Riley,SAS,1611661319,persistent_id
2010,robinas01w,100942,Ashley Robinson,Ashley Robinson,SEA,1611661328,persistent_id
2010,sanfona01w,100556,Nakia Sanford,Nakia Sanford,WAS,1611661322,persistent_id
2010,smithbr01w,201084,Brooke Smith,Brooke Smith,PHO,1611661317,persistent_id
2010,smithka01w,100404,Katie Smith,Katie Smith,WAS,1611661322,persistent_id
2010,smithta01w,100236,Tangela Smith,Tangela Smith,PHO,1611661317,persistent_id
2010,snellbe01w,100696,Belinda Snell,Belinda Snell,SAS,1611661319,persistent_id
2010,snowmi01w,100729,Michelle Snow,Michelle Snow,SAS,1611661319,persistent_id
2010,spencsi01w,201086,Sidney Spencer,Sidney Spencer,NYL,1611661313,persistent_id
2010,suttota01w,100628,Tammy Sutton-Brown,Tammy Sutton-Brown,IND,1611661325,persistent_id
2010,swanike01w,201484,Ketia Swanier,Ketia Swanier,PHO,1611661317,persistent_id
2010,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2010,taylope01w,100634,Penny Taylor,Penny Taylor,PHO,1611661317,persistent_id
2010,thomach01w,100930,Christi Thomas,Christi Thomas,CHI,1611661329,persistent_id
2010,thompti01w,100076,Tina Thompson,Tina Thompson,LAS,1611661320,persistent_id
2010,thorner01w,100835,Erin Thorn,Erin Thorn,CHI,1611661329,persistent_id
2010,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,LAS,1611661320,persistent_id
2010,vaughki01w,201913,Kia Vaughn,Kia Vaughn,NYL,1611661313,persistent_id
2010,walkeas01w,201914,Ashley Walker,Ashley Walker,TUL,1611661321,persistent_id
2010,walkede01w,100533,DeMya Walker,DeMya Walker,CON,1611661323,persistent_id
2010,whaleli01w,100915,Lindsay Whalen,Lindsay Whalen,MIN,1611661324,persistent_id
2010,whiteta01w,101020,Tan White,Tan White,CON,1611661323,persistent_id
2010,wiggica01w,201499,Candice Wiggins,Candice Wiggins,MIN,1611661324,persistent_id
2010,willile01w,100973,Le'coe Willingham,Le'coe Willingham,SEA,1611661328,persistent_id
2010,wisdoli01w,201918,Lindsay Wisdom-Hylton,Lindsay Wisdom-Hylton,LAS,1611661320,persistent_id
2010,wrighta01w,101030,Tanisha Wright,Tanisha Wright,SEA,1611661328,persistent_id
2010,youngso01w,200674,Sophia Young-Malcolm,Sophia Young-Malcolm,SAS,1611661319,persistent_id
2010,youngta01w,201477,Tamera Young,Tamera Young,CHI,1611661329,persistent_id
2010,zolmash01w,200686,Shanna Zolman,Shanna Zolman,TUL,1611661321,persistent_id
2010,braxtka01w,101025,Kara Braxton,Kara Braxton,TOT,1611661317,persistent_id
2010,hornbal01w,201487,Alexis Hornbuckle,Alexis Hornbuckle,TOT,1611661324,persistent_id
2010,jacksti02w,201050,Tiffany Jackson-Jones,Tiffany Jackson,TOT,1611661321,persistent_id
2010,mccanra01w,201901,Rashanda McCants,Rashanda McCants,TOT,1611661321,persistent_id
2010,murphsh01w,201062,Shay Murphy,Shay Murphy,TOT,1611661329,persistent_id
2010,ohldeni01w,100932,Nicole Ohlde,Nicole Ohlde,TOT,1611661321,persistent_id
2010,pierspl01w,100888,Plenette Pierson,Plenette Pierson,TOT,1611661313,persistent_id
2010,quiglal01w,201516,Allie Quigley,Allie Quigley,TOT,1611661319,persistent_id
2010,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,TOT,1611661325,persistent_id
2010,braxtka01w,101025,Kara Braxton,Kara Braxton,TUL,1611661317,persistent_id
2010,hornbal01w,201487,Alexis Hornbuckle,Alexis Hornbuckle,TUL,1611661324,persistent_id
2010,jacksti02w,201050,Tiffany Jackson-Jones,Tiffany Jackson,NYL,1611661321,persistent_id
2010,mccanra01w,201901,Rashanda McCants,Rashanda McCants,MIN,1611661321,persistent_id
2010,murphsh01w,201062,Shay Murphy,Shay Murphy,IND,1611661329,persistent_id
2010,ohldeni01w,100932,Nicole Ohlde,Nicole Ohlde,PHO,1611661321,persistent_id
2010,pierspl01w,100888,Plenette Pierson,Plenette Pierson,TUL,1611661313,persistent_id
2010,quiglal01w,201516,Allie Quigley,Allie Quigley,IND,1611661319,persistent_id
2010,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,TUL,1611661325,persistent_id
2010,braxtka01w,101025,Kara Braxton,Kara Braxton,PHO,1611661317,persistent_id
2010,hornbal01w,201487,Alexis Hornbuckle,Alexis Hornbuckle,MIN,1611661324,persistent_id
2010,jacksti02w,201050,Tiffany Jackson-Jones,Tiffany Jackson,TUL,1611661321,persistent_id
2010,mccanra01w,201901,Rashanda McCants,Rashanda McCants,TUL,1611661321,persistent_id
2010,murphsh01w,201062,Shay Murphy,Shay Murphy,CHI,1611661329,persistent_id
2010,ohldeni01w,100932,Nicole Ohlde,Nicole Ohlde,TUL,1611661321,persistent_id
2010,pierspl01w,100888,Plenette Pierson,Plenette Pierson,NYL,1611661313,persistent_id
2010,quiglal01w,201516,Allie Quigley,Allie Quigley,SAS,1611661319,persistent_id
2010,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,IND,1611661325,persistent_id
2010,abrossv01w,100658,Svetlana Abrosimova,Svetlana Abrosimova,SEA,1611661328,exact_team_name
2010,adairje01w,201882,Jessica Adair,Jessica Adair,MIN,1611661324,exact_team_name
2010,balesal01w,201054,Alison Bales,Alison Bales,ATL,1611661330,exact_team_name
2010,bishoab01w,202249,Abby Bishop,Abby Bishop,SEA,1611661328,exact_team_name
2010,charlti01w,202250,Tina Charles,Tina Charles,CON,1611661323,exact_team_name
2010,cheekjo01w,202285,Joy Cheek,Joy Cheek,IND,1611661325,exact_team_name
2010,greenka01w,202253,Kalana Greene,Kalana Greene,NYL,1611661313,exact_team_name
2010,griffke01w,202254,Kelsey Griffin,Kelsey Griffin,CON,1611661323,exact_team_name
2010,hightal01w,202255,Allison Hightower,Allison Hightower,CON,1611661323,exact_team_name
2010,holmese01w,201530,Sequoia Holmes,Sequoia Holmes,PHO,1611661317,exact_team_name
2010,houtsas01w,202262,Ashley Houts,Ashley Houts,WAS,1611661322,exact_team_name
2010,irvinsa01w,101021,Sandora Irvin,Sandora Irvin,CHI,1611661329,exact_team_name
2010,jonesma01w,100887,Marion Jones,Marion Jones,TUL,1611661321,exact_team_name
2010,laceyal01w,202256,Alison Lacey,Alison Lacey,SEA,1611661328,exact_team_name
2010,lacyna01w,201490,Natasha Lacy,Natasha Lacy,TUL,1611661321,exact_team_name
2010,leuchye01w,200715,Yelena Leuchanka,Yelena Leuchanka,ATL,1611661330,exact_team_name
2010,lilleta01w,202316,Taylor Lilley,Taylor Lilley,PHO,1611661317,exact_team_name
2010,margiga01w,202276,Gabriela Marginean,Gabriela Marginean,MIN,1611661324,exact_team_name
2010,martinu01w,100945,Nuria Martinez,Nuria Martinez,MIN,1611661324,exact_team_name
2010,mokanch01w,202264,Chanel Mokango,Chanel Mokango,LAS,1611661320,exact_team_name
2010,monroja01w,202261,Jacinta Monroe,Jacinta Monroe,WAS,1611661322,exact_team_name
2010,morrije01w,202265,Jene Morris,Jene Morris,IND,1611661325,exact_team_name
2010,olajuab01w,202278,Abi Olajuwon,Abi Olajuwon,CHI,1611661329,exact_team_name
2010,princep01w,202259,Epiphanny Prince,Epiphanny Prince,CHI,1611661329,exact_team_name
2010,ravenbr01w,202283,Brittainey Raven,Brittainey Raven,ATL,1611661330,exact_team_name
2010,rileyan01w,202315,Andrea Riley,Andrea Riley,LAS,1611661320,exact_team_name
2010,stansti01w,200699,Tiffany Stansbury,Tiffany Stansbury,LAS,1611661320,exact_team_name
2010,thompam01w,202269,Amanda Thompson,Amanda Thompson,TUL,1611661321,exact_team_name
2010,veselja01w,202239,Jana Vesela,Jana Vesela,SEA,1611661328,exact_team_name
2010,wrighmo01w,202257,Monica Wright,Monica Wright,MIN,1611661324,exact_team_name
2010,appelja01w,202251,Jayne Appel-Marinelli,Jayne Appel Marinelli,SAS,1611661319,fuzzy
2010ps,mooreje01w,101042,Jessica Moore,Jessica Moore,IND,1611661325,persistent_id
2010ps,rileyru01w,100656,Ruth Riley,Ruth Riley,SAS,1611661319,persistent_id
2010ps,rileyan01w,202315,Andrea Riley,Andrea Riley,LAS,1611661320,persistent_id
2010ps,ravenbr01w,202283,Brittainey Raven,Brittainey Raven,ATL,1611661330,persistent_id
2010ps,quinnno01w,201049,Noelle Quinn,Noelle Quinn,LAS,1611661320,persistent_id
2010ps,pricear01w,201048,Armintie Herrington,Armintie Herrington,ATL,1611661330,persistent_id
2010ps,powelni01w,100919,Nicole Powell,Nicole Powell,NYL,1611661313,persistent_id
2010ps,pondeca01w,200665,Cappie Pondexter,Cappie Pondexter,NYL,1611661313,persistent_id
2010ps,pierspl01w,100888,Plenette Pierson,Plenette Pierson,NYL,1611661313,persistent_id
2010ps,penicti01w,100234,Ticha Penicheiro,Ticha Penicheiro,LAS,1611661320,persistent_id
2010ps,morrije01w,202265,Jene Morris,Jene Morris,IND,1611661325,persistent_id
2010ps,robinas01w,100942,Ashley Robinson,Ashley Robinson,SEA,1611661328,persistent_id
2010ps,monroja01w,202261,Jacinta Monroe,Jacinta Monroe,WAS,1611661322,persistent_id
2010ps,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,NYL,1611661313,persistent_id
2010ps,miltode01w,100396,DeLisha Milton-Jones,DeLisha Milton-Jones,LAS,1611661320,persistent_id
2010ps,milleke01w,100627,Kelly Miller,Kelly Miller,ATL,1611661330,persistent_id
2010ps,milleco01w,100690,Coco Miller,Coco Miller,ATL,1611661330,persistent_id
2010ps,melvich01w,100433,Chasity Melvin,Chasity Melvin,WAS,1611661322,persistent_id
2010ps,mcwilta01w,100412,Taj McWilliams-Franklin,Taj McWilliams-Franklin,NYL,1611661313,persistent_id
2010ps,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,ATL,1611661330,persistent_id
2010ps,mccarja01w,101019,Janel McCarville,Janel McCarville,NYL,1611661313,persistent_id
2010ps,taylope01w,100634,Penny Taylor,Penny Taylor,PHO,1611661317,persistent_id
2010ps,zellosh01w,201919,Shavonte Zellous,Shavonte Zellous,IND,1611661325,persistent_id
2010ps,youngso01w,200674,Sophia Young-Malcolm,Sophia Young-Malcolm,SAS,1611661319,persistent_id
2010ps,wrighta01w,101030,Tanisha Wright,Tanisha Wright,SEA,1611661328,persistent_id
2010ps,wisdoli01w,201918,Lindsay Wisdom-Hylton,Lindsay Wisdom-Hylton,LAS,1611661320,persistent_id
2010ps,willile01w,100973,Le'coe Willingham,Le'coe Willingham,SEA,1611661328,persistent_id
2010ps,veselja01w,202239,Jana Vesela,Jana Vesela,SEA,1611661328,persistent_id
2010ps,vaughki01w,201913,Kia Vaughn,Kia Vaughn,NYL,1611661313,persistent_id
2010ps,tolivkr01w,201911,Kristi Toliver,Kristi Toliver,LAS,1611661320,persistent_id
2010ps,thompti01w,100076,Tina Thompson,Tina Thompson,LAS,1611661320,persistent_id
2010ps,lyttlsa01w,101023,Sancho Lyttle,Sancho Lyttle,ATL,1611661330,persistent_id
2010ps,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2010ps,swanike01w,201484,Ketia Swanier,Ketia Swanier,PHO,1611661317,persistent_id
2010ps,suttota01w,100628,Tammy Sutton-Brown,Tammy Sutton-Brown,IND,1611661325,persistent_id
2010ps,spencsi01w,201086,Sidney Spencer,Sidney Spencer,NYL,1611661313,persistent_id
2010ps,snowmi01w,100729,Michelle Snow,Michelle Snow,SAS,1611661319,persistent_id
2010ps,smithta01w,100236,Tangela Smith,Tangela Smith,PHO,1611661317,persistent_id
2010ps,smithka01w,100404,Katie Smith,Katie Smith,WAS,1611661322,persistent_id
2010ps,smithbr01w,201084,Brooke Smith,Brooke Smith,PHO,1611661317,persistent_id
2010ps,sanfona01w,100556,Nakia Sanford,Nakia Sanford,WAS,1611661322,persistent_id
2010ps,carsoes01w,201502,Essence Carson,Essence Carson,NYL,1611661313,persistent_id
2010ps,douglka01w,100666,Katie Douglas,Katie Douglas,IND,1611661325,persistent_id
2010ps,desouer01w,100812,Erika de Souza,Erika de Souza,ATL,1611661330,persistent_id
2010ps,davenje01w,201047,Jessica Davenport,Jessica Davenport,IND,1611661325,persistent_id
2010ps,darlihe01w,100457,Helen Darling,Helen Darling,SAS,1611661319,persistent_id
2010ps,currimo01w,200673,Monique Currie,Monique Currie,WAS,1611661322,persistent_id
2010ps,colemma01w,201889,Marissa Coleman,Marissa Coleman,WAS,1611661322,persistent_id
2010ps,catchta01w,100646,Tamika Catchings,Tamika Catchings,IND,1611661325,persistent_id
2010ps,castriz01w,100796,Iziane Castro Marques,Iziane Castro Marques,ATL,1611661330,persistent_id
2010ps,cashsw01w,100721,Swin Cash,Swin Cash,SEA,1611661328,persistent_id
2010ps,dupreca01w,200676,Candice Dupree,Candice Dupree,PHO,1611661317,persistent_id
2010ps,braxtka01w,101025,Kara Braxton,Kara Braxton,PHO,1611661317,persistent_id
2010ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2010ps,blueni01w,200689,Nikki Blue,Nikki Blue,NYL,1611661313,persistent_id
2010ps,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2010ps,beviltu01w,100284,Tully Bevilaqua,Tully Bevilaqua,IND,1611661325,persistent_id
2010ps,battlas01w,101047,Ashley Battle,Ashley Battle,SAS,1611661319,persistent_id
2010ps,balesal01w,201054,Alison Bales,Alison Bales,ATL,1611661330,persistent_id
2010ps,appelja01w,202251,Jayne Appel-Marinelli,Jayne Appel Marinelli,SAS,1611661319,persistent_id
2010ps,ajavoma01w,201492,Matee Ajavon,Matee Ajavon,WAS,1611661322,persistent_id
2010ps,januabr01w,201896,Briann January,Briann January,IND,1611661325,persistent_id
2010ps,littlca01w,201067,Camille Smith,Camille Little,SEA,1611661328,persistent_id
2010ps,lilleta01w,202316,Taylor Lilley,Taylor Lilley,PHO,1611661317,persistent_id
2010ps,leuchye01w,200715,Yelena Leuchanka,Yelena Leuchanka,ATL,1611661330,persistent_id
2010ps,lehnish01w,201898,Shalee Lehning,Shalee Lehning,ATL,1611661330,persistent_id
2010ps,lawsoed01w,101018,Edwige Lawson-Wade,Edwige Lawson-Wade,SAS,1611661319,persistent_id
2010ps,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,WAS,1611661322,persistent_id
2010ps,laceyal01w,202256,Alison Lacey,Alison Lacey,SEA,1611661328,persistent_id
2010ps,kellycr01w,201494,Crystal Kelly,Crystal Kelly,SAS,1611661319,persistent_id
2010ps,johnste01w,101024,Temeka Johnson,Temeka Johnson,PHO,1611661317,persistent_id
2010ps,abrossv01w,100658,Svetlana Abrosimova,Svetlana Abrosimova,SEA,1611661328,persistent_id
2010ps,jacksla01w,100682,Lauren Jackson,Lauren Jackson,SEA,1611661328,persistent_id
2010ps,houtsas01w,202262,Ashley Houts,Ashley Houts,WAS,1611661322,persistent_id
2010ps,holmese01w,201530,Sequoia Holmes,Sequoia Holmes,PHO,1611661317,persistent_id
2010ps,hoffmeb01w,100928,Ebony Hoffman,Ebony Hoffman,IND,1611661325,persistent_id
2010ps,hodgero01w,101033,Roneeka Hodges,Roneeka Hodges,SAS,1611661319,persistent_id
2010ps,hardili01w,201046,Lindsey Harding,Lindsey Harding,WAS,1611661322,persistent_id
2010ps,hammobe01w,100342,Becky Hammon,Becky Hammon,SAS,1611661319,persistent_id
2010ps,greenka01w,202253,Kalana Greene,Kalana Greene,NYL,1611661313,persistent_id
2010ps,ferdima01w,100685,Marie Ferdinand-Harris,Marie Ferdinand-Harris,LAS,1611661320,persistent_id
2011,adairje01w,201882,Jessica Adair,Jessica Adair,MIN,1611661324,persistent_id
2011,ajavoma01w,201492,Matee Ajavon,Matee Ajavon,WAS,1611661322,persistent_id
2011,anosini01w,201500,Nicky Anosike,Nicky Anosike,WAS,1611661322,persistent_id
2011,appelja01w,202251,Jayne Appel-Marinelli,Jayne Appel Marinelli,SAS,1611661319,persistent_id
2011,augusse01w,200671,Seimone Augustus,Seimone Augustus,MIN,1611661324,persistent_id
2011,balesal01w,201054,Alison Bales,Alison Bales,ATL,1611661330,persistent_id
2011,beviltu01w,100284,Tully Bevilaqua,Tully Bevilaqua,SAS,1611661319,persistent_id
2011,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2011,bobbish01w,201497,Shannon Bobbitt,Shannon Bobbitt,IND,1611661325,persistent_id
2011,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,PHO,1611661317,persistent_id
2011,brunsre01w,100944,Rebekkah Brunson,Rebekkah Brunson,MIN,1611661324,persistent_id
2011,cantydo01w,100384,Dominique Canty,Dominique Canty,CHI,1611661329,persistent_id
2011,carsoes01w,201502,Essence Carson,Essence Carson,NYL,1611661313,persistent_id
2011,cashsw01w,100721,Swin Cash,Swin Cash,SEA,1611661328,persistent_id
2011,castriz01w,100796,Iziane Castro Marques,Iziane Castro Marques,ATL,1611661330,persistent_id
2011,catchta01w,100646,Tamika Catchings,Tamika Catchings,IND,1611661325,persistent_id
2011,charlti01w,202250,Tina Charles,Tina Charles,CON,1611661323,persistent_id
2011,cheekjo01w,202285,Joy Cheek,Joy Cheek,WAS,1611661322,persistent_id
2011,colemma01w,201889,Marissa Coleman,Marissa Coleman,WAS,1611661322,persistent_id
2011,currimo01w,200673,Monique Currie,Monique Currie,WAS,1611661322,persistent_id
2011,davenje01w,201047,Jessica Davenport,Jessica Davenport,IND,1611661325,persistent_id
2011,desouer01w,100812,Erika de Souza,Erika de Souza,ATL,1611661330,persistent_id
2011,dorresc01w,200684,Scholanda Dorrell,Scholanda Dorrell,SAS,1611661319,persistent_id
2011,douglka01w,100666,Katie Douglas,Katie Douglas,IND,1611661325,persistent_id
2011,dupreca01w,200676,Candice Dupree,Candice Dupree,PHO,1611661317,persistent_id
2011,elysh01w,101032,Shyra Ely-Gash,Shyra Ely-Gash,IND,1611661325,persistent_id
2011,ferdima01w,100685,Marie Ferdinand-Harris,Marie Ferdinand-Harris,PHO,1611661317,persistent_id
2011,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,CHI,1611661329,persistent_id
2011,gardike01w,200704,Kerri Gardin,Kerri Gardin,WAS,1611661322,persistent_id
2011,greenka01w,202253,Kalana Greene,Kalana Greene,CON,1611661323,persistent_id
2011,griffke01w,202254,Kelsey Griffin,Kelsey Griffin,CON,1611661323,persistent_id
2011,hammobe01w,100342,Becky Hammon,Becky Hammon,SAS,1611661319,persistent_id
2011,hardili01w,201046,Lindsey Harding,Lindsey Harding,ATL,1611661330,persistent_id
2011,hightal01w,202255,Allison Hightower,Allison Hightower,CON,1611661323,persistent_id
2011,hodgero01w,101033,Roneeka Hodges,Roneeka Hodges,SAS,1611661319,persistent_id
2011,hoffmeb01w,100928,Ebony Hoffman,Ebony Hoffman,LAS,1611661320,persistent_id
2011,holliqu01w,201895,Quanitra Hollingsworth,Quanitra Hollingsworth,NYL,1611661313,persistent_id
2011,holtam01w,201483,Amber Holt,Amber Holt,TUL,1611661321,persistent_id
2011,hornbal01w,201487,Alexis Hornbuckle,Alexis Hornbuckle,MIN,1611661324,persistent_id
2011,houstch01w,201501,Charde Houston,Charde Houston,MIN,1611661324,persistent_id
2011,irvinsa01w,101021,Sandora Irvin,Sandora Irvin,ATL,1611661330,persistent_id
2011,jacksla01w,100682,Lauren Jackson,Lauren Jackson,SEA,1611661328,persistent_id
2011,jacksti02w,201050,Tiffany Jackson-Jones,Tiffany Jackson,TUL,1611661321,persistent_id
2011,januabr01w,201896,Briann January,Briann January,IND,1611661325,persistent_id
2011,johnste01w,101024,Temeka Johnson,Temeka Johnson,PHO,1611661317,persistent_id
2011,jonesas01w,100723,Asjha Jones,Asjha Jones,CON,1611661323,persistent_id
