gameId,homeTeam,awayTeam,date,seasonType
1021500081,Storm,Sparks,2015-07-15T00:00:00Z,Regular Season
1021500082,Fever,Shock,2015-07-15T00:00:00Z,Regular Season
1021500083,Sparks,Dream,2015-07-16T00:00:00Z,Regular Season
1021500084,Liberty,Sun,2015-07-16T00:00:00Z,Regular Season
1021500085,Mystics,Fever,2015-07-17T00:00:00Z,Regular Season
1021500086,Lynx,Sky,2015-07-17T00:00:00Z,Regular Season
1021500087,Stars,Shock,2015-07-17T00:00:00Z,Regular Season
1021500089,Storm,Dream,2015-07-18T00:00:00Z,Regular Season
1021500090,Mercury,Liberty,2015-07-18T00:00:00Z,Regular Season
1021500091,Shock,Lynx,2015-07-19T00:00:00Z,Regular Season
1021500092,Sky,Stars,2015-07-19T00:00:00Z,Regular Season
1021500093,Mystics,Sun,2015-07-19T00:00:00Z,Regular Season
1021500094,Shock,Mystics,2015-07-21T00:00:00Z,Regular Season
1021500095,Stars,Fever,2015-07-21T00:00:00Z,Regular Season
1021500096,Sky,Dream,2015-07-21T00:00:00Z,Regular Season
1021500097,Sparks,Mercury,2015-07-21T00:00:00Z,Regular Season
1021500098,Storm,Liberty,2015-07-21T00:00:00Z,Regular Season
1021500099,Lynx,Sun,2015-07-22T00:00:00Z,Regular Season
1021500100,Sparks,Liberty,2015-07-22T00:00:00Z,Regular Season
1031500001,East,West,2015-07-25T00:00:00Z,All-Star
1021500088,Sun,Fever,2015-07-28T00:00:00Z,Regular Season
1021500101,Mercury,Sky,2015-07-28T00:00:00Z,Regular Season
1021500102,Mystics,Storm,2015-07-29T00:00:00Z,Regular Season
1021500103,Fever,Liberty,2015-07-29T00:00:00Z,Regular Season
1021500104,Lynx,Sparks,2015-07-29T00:00:00Z,Regular Season
1021500105,Stars,Dream,2015-07-29T00:00:00Z,Regular Season
1021500106,Shock,Mercury,2015-07-30T00:00:00Z,Regular Season
1021500107,Sun,Storm,2015-07-31T00:00:00Z,Regular Season
1021500108,Lynx,Dream,2015-07-31T00:00:00Z,Regular Season
1021500109,Stars,Mystics,2015-07-31T00:00:00Z,Regular Season
1021500110,Sky,Sparks,2015-07-31T00:00:00Z,Regular Season
1021500111,Shock,Lynx,2015-08-01T00:00:00Z,Regular Season
1021500112,Liberty,Storm,2015-08-02T00:00:00Z,Regular Season
1021500113,Dream,Mercury,2015-08-02T00:00:00Z,Regular Season
1021500114,Stars,Sparks,2015-08-02T00:00:00Z,Regular Season
1021500115,Fever,Sun,2015-08-02T00:00:00Z,Regular Season
1021500116,Sky,Mystics,2015-08-02T00:00:00Z,Regular Season
1021500117,Sun,Stars,2015-08-04T00:00:00Z,Regular Season
1021500118,Sky,Fever,2015-08-04T00:00:00Z,Regular Season
1021500119,Mercury,Shock,2015-08-04T00:00:00Z,Regular Season
1021500120,Sparks,Lynx,2015-08-04T00:00:00Z,Regular Season
1021500121,Mystics,Stars,2015-08-05T00:00:00Z,Regular Season
1021500122,Sparks,Shock,2015-08-06T00:00:00Z,Regular Season
1021500123,Sun,Mystics,2015-08-07T00:00:00Z,Regular Season
1021500124,Fever,Dream,2015-08-07T00:00:00Z,Regular Season
1021500125,Sky,Liberty,2015-08-07T00:00:00Z,Regular Season
1021500126,Mercury,Lynx,2015-08-07T00:00:00Z,Regular Season
1021500127,Stars,Storm,2015-08-08T00:00:00Z,Regular Season
1021500128,Sky,Mercury,2015-08-09T00:00:00Z,Regular Season
1021500129,Mystics,Sun,2015-08-09T00:00:00Z,Regular Season
1021500130,Shock,Dream,2015-08-09T00:00:00Z,Regular Season
1021500131,Lynx,Sparks,2015-08-09T00:00:00Z,Regular Season
1021500132,Liberty,Sky,2015-08-11T00:00:00Z,Regular Season
1021500133,Mystics,Fever,2015-08-11T00:00:00Z,Regular Season
1021500134,Lynx,Stars,2015-08-11T00:00:00Z,Regular Season
1021500135,Sparks,Storm,2015-08-11T00:00:00Z,Regular Season
1021500136,Sun,Shock,2015-08-12T00:00:00Z,Regular Season
1021500137,Mercury,Storm,2015-08-12T00:00:00Z,Regular Season
1021500138,Sun,Liberty,2015-08-14T00:00:00Z,Regular Season
1021500139,Dream,Lynx,2015-08-14T00:00:00Z,Regular Season
1021500140,Storm,Sky,2015-08-14T00:00:00Z,Regular Season
1021500141,Liberty,Shock,2015-08-15T00:00:00Z,Regular Season
1021500142,Dream,Sun,2015-08-16T00:00:00Z,Regular Season
1021500143,Mystics,Lynx,2015-08-16T00:00:00Z,Regular Season
1021500144,Sparks,Sky,2015-08-16T00:00:00Z,Regular Season
1021500145,Mercury,Fever,2015-08-16T00:00:00Z,Regular Season
1021500146,Storm,Stars,2015-08-16T00:00:00Z,Regular Season
1021500147,Shock,Mercury,2015-08-18T00:00:00Z,Regular Season
1021500148,Sparks,Fever,2015-08-18T00:00:00Z,Regular Season
1021500149,Lynx,Mystics,2015-08-19T00:00:00Z,Regular Season
1021500150,Stars,Liberty,2015-08-19T00:00:00Z,Regular Season
1021500151,Liberty,Dream,2015-08-21T00:00:00Z,Regular Season
1021500152,Shock,Sun,2015-08-21T00:00:00Z,Regular Season
1021500153,Stars,Lynx,2015-08-21T00:00:00Z,Regular Season
1021500154,Sky,Mystics,2015-08-21T00:00:00Z,Regular Season
1021500155,Mercury,Sparks,2015-08-21T00:00:00Z,Regular Season
1021500156,Storm,Fever,2015-08-21T00:00:00Z,Regular Season
1021500157,Mystics,Sky,2015-08-23T00:00:00Z,Regular Season
1021500158,Stars,Sparks,2015-08-23T00:00:00Z,Regular Season
1021500159,Sun,Dream,2015-08-23T00:00:00Z,Regular Season
1021500160,Fever,Liberty,2015-08-23T00:00:00Z,Regular Season
1021500161,Mercury,Lynx,2015-08-23T00:00:00Z,Regular Season
1021500162,Dream,Sun,2015-08-25T00:00:00Z,Regular Season
1021500163,Fever,Sparks,2015-08-26T00:00:00Z,Regular Season
1021500164,Sun,Mercury,2015-08-27T00:00:00Z,Regular Season
1021500165,Mystics,Mercury,2015-08-28T00:00:00Z,Regular Season
1021500166,Fever,Dream,2015-08-28T00:00:00Z,Regular Season
1021500167,Liberty,Lynx,2015-08-28T00:00:00Z,Regular Season
1021500168,Shock,Sparks,2015-08-28T00:00:00Z,Regular Season
1021500169,Storm,Stars,2015-08-28T00:00:00Z,Regular Season
1021500170,Sun,Liberty,2015-08-29T00:00:00Z,Regular Season
1021500171,Dream,Sky,2015-08-29T00:00:00Z,Regular Season
1021500172,Shock,Fever,2015-08-30T00:00:00Z,Regular Season
1021500173,Sparks,Stars,2015-08-30T00:00:00Z,Regular Season
1021500174,Sky,Sun,2015-08-30T00:00:00Z,Regular Season
1021500175,Lynx,Mercury,2015-08-30T00:00:00Z,Regular Season
1021500176,Storm,Mystics,2015-08-30T00:00:00Z,Regular Season
1021500177,Liberty,Dream,2015-09-01T00:00:00Z,Regular Season
1021500178,Fever,Sun,2015-09-01T00:00:00Z,Regular Season
1021500179,Mercury,Mystics,2015-09-02T00:00:00Z,Regular Season
1021500180,Liberty,Sky,2015-09-03T00:00:00Z,Regular Season
1021500181,Storm,Shock,2015-09-03T00:00:00Z,Regular Season
1021500182,Sparks,Mystics,2015-09-03T00:00:00Z,Regular Season
1021500183,Lynx,Fever,2015-09-04T00:00:00Z,Regular Season
1021500184,Stars,Sun,2015-09-04T00:00:00Z,Regular Season
1021500185,Stars,Mercury,2015-09-05T00:00:00Z,Regular Season
1021500186,Dream,Mystics,2015-09-06T00:00:00Z,Regular Season
1021500187,Sparks,Shock,2015-09-06T00:00:00Z,Regular Season
1021500188,Sky,Storm,2015-09-06T00:00:00Z,Regular Season
1021500189,Lynx,Liberty,2015-09-06T00:00:00Z,Regular Season
1021500190,Mystics,Fever,2015-09-08T00:00:00Z,Regular Season
1021500191,Lynx,Storm,2015-09-08T00:00:00Z,Regular Season
1021500192,Shock,Stars,2015-09-08T00:00:00Z,Regular Season
1021500193,Liberty,Sun,2015-09-09T00:00:00Z,Regular Season
1021500194,Dream,Sparks,2015-09-09T00:00:00Z,Regular Season
1021500195,Liberty,Mystics,2015-09-11T00:00:00Z,Regular Season
1021500196,Dream,Fever,2015-09-11T00:00:00Z,Regular Season
1021500197,Sky,Shock,2015-09-11T00:00:00Z,Regular Season
1021500198,Mercury,Sparks,2015-09-11T00:00:00Z,Regular Season
1021500199,Storm,Lynx,2015-09-11T00:00:00Z,Regular Season
1021500200,Sun,Sky,2015-09-13T00:00:00Z,Regular Season
1021500201,Mystics,Dream,2015-09-13T00:00:00Z,Regular Season
1021500202,Shock,Mercury,2015-09-13T00:00:00Z,Regular Season
1021500203,Fever,Liberty,2015-09-13T00:00:00Z,Regular Season
1021500204,Storm,Stars,2015-09-13T00:00:00Z,Regular Season
1041500111,Sky,Fever,2015-09-17T00:00:00Z,Playoffs
1041500131,Mercury,Shock,2015-09-17T00:00:00Z,Playoffs
1041500101,Liberty,Mystics,2015-09-18T00:00:00Z,Playoffs
1041500121,Lynx,Sparks,2015-09-18T00:00:00Z,Playoffs
1041500112,Fever,Sky,2015-09-19T00:00:00Z,Playoffs
1041500132,Shock,Mercury,2015-09-19T00:00:00Z,Playoffs
1041500102,Mystics,Liberty,2015-09-20T00:00:00Z,Playoffs
1041500122,Sparks,Lynx,2015-09-20T00:00:00Z,Playoffs
1041500113,Sky,Fever,2015-09-21T00:00:00Z,Playoffs
1041500103,Liberty,Mystics,2015-09-22T00:00:00Z,Playoffs
1041500123,Lynx,Sparks,2015-09-22T00:00:00Z,Playoffs
1041500201,Liberty,Fever,2015-09-23T00:00:00Z,Playoffs
1041500211,Lynx,Mercury,2015-09-24T00:00:00Z,Playoffs
1041500202,Fever,Liberty,2015-09-27T00:00:00Z,Playoffs
1041500212,Mercury,Lynx,2015-09-27T00:00:00Z,Playoffs
1041500203,Liberty,Fever,2015-09-29T00:00:00Z,Playoffs
1041500301,Lynx,Fever,2015-10-04T00:00:00Z,Playoffs
1041500302,Lynx,Fever,2015-10-06T00:00:00Z,Playoffs
1041500303,Fever,Lynx,2015-10-09T00:00:00Z,Playoffs
1041500304,Fever,Lynx,2015-10-11T00:00:00Z,Playoffs
1041500305,Lynx,Fever,2015-10-14T00:00:00Z,Playoffs
1011600001,Fever,Wings,2016-05-01T00:00:00Z,Preseason
1011600002,Sky,Liberty,2016-05-01T00:00:00Z,Preseason
1011600003,Storm,Mercury,2016-05-04T00:00:00Z,Preseason
1011600004,Stars,Dream,2016-05-04T00:00:00Z,Preseason
1011600005,Sun,Sky,2016-05-04T00:00:00Z,Preseason
1011600006,Sky,Dream,2016-05-05T00:00:00Z,Preseason
1011600007,Sun,Stars,2016-05-05T00:00:00Z,Preseason
1011600008,Liberty,Lynx,2016-05-05T00:00:00Z,Preseason
1011600009,Mystics,Fever,2016-05-06T00:00:00Z,Preseason
1011600010,Sparks,Dream,2016-05-07T00:00:00Z,Preseason
1011600011,Wings,Sun,2016-05-08T00:00:00Z,Preseason
1011600012,Mercury,Storm,2016-05-08T00:00:00Z,Preseason
1011600013,Lynx,Mystics,2016-05-08T00:00:00Z,Preseason
1011600014,Stars,Sparks,2016-05-09T00:00:00Z,Preseason
1011600015,Dream,Sparks,2016-05-10T00:00:00Z,Preseason
1021600001,Fever,Wings,2016-05-14T00:00:00Z,Regular Season
1021600002,Mystics,Liberty,2016-05-14T00:00:00Z,Regular Season
1021600003,Lynx,Mercury,2016-05-14T00:00:00Z,Regular Season
1021600004,Sky,Sun,2016-05-14T00:00:00Z,Regular Season
1021600005,Stars,Dream,2016-05-14T00:00:00Z,Regular Season
1021600006,Sparks,Storm,2016-05-15T00:00:00Z,Regular Season
1021600007,Liberty,Wings,2016-05-15T00:00:00Z,Regular Season
1021600008,Sky,Lynx,2016-05-18T00:00:00Z,Regular Season
1021600009,Mystics,Wings,2016-05-18T00:00:00Z,Regular Season
1021600010,Fever,Mercury,2016-05-18T00:00:00Z,Regular Season
1021600011,Stars,Sun,2016-05-19T00:00:00Z,Regular Season
1021600012,Mystics,Sparks,2016-05-20T00:00:00Z,Regular Season
1021600013,Fever,Dream,2016-05-20T00:00:00Z,Regular Season
1021600014,Mercury,Storm,2016-05-20T00:00:00Z,Regular Season
1021600015,Liberty,Sparks,2016-05-21T00:00:00Z,Regular Season
1021600016,Sun,Mystics,2016-05-21T00:00:00Z,Regular Season
1021600017,Wings,Stars,2016-05-21T00:00:00Z,Regular Season
1021600018,Dream,Sky,2016-05-22T00:00:00Z,Regular Season
1021600019,Storm,Lynx,2016-05-22T00:00:00Z,Regular Season
1021600020,Liberty,Dream,2016-05-24T00:00:00Z,Regular Season
1021600021,Sky,Sparks,2016-05-24T00:00:00Z,Regular Season
1021600022,Mercury,Lynx,2016-05-25T00:00:00Z,Regular Season
1021600023,Sun,Sparks,2016-05-26T00:00:00Z,Regular Season
1021600024,Storm,Mystics,2016-05-26T00:00:00Z,Regular Season
1021600025,Lynx,Fever,2016-05-27T00:00:00Z,Regular Season
1021600026,Stars,Sky,2016-05-27T00:00:00Z,Regular Season
1021600027,Wings,Dream,2016-05-27T00:00:00Z,Regular Season
1021600028,Storm,Sun,2016-05-28T00:00:00Z,Regular Season
1021600029,Dream,Fever,2016-05-29T00:00:00Z,Regular Season
1021600030,Wings,Sky,2016-05-29T00:00:00Z,Regular Season
1021600031,Mercury,Mystics,2016-05-29T00:00:00Z,Regular Season
1021600032,Liberty,Lynx,2016-05-31T00:00:00Z,Regular Season
1021600033,Mercury,Sun,2016-05-31T00:00:00Z,Regular Season
1021600034,Mystics,Sky,2016-06-01T00:00:00Z,Regular Season
1021600035,Fever,Storm,2016-06-01T00:00:00Z,Regular Season
1021600036,Sparks,Stars,2016-06-02T00:00:00Z,Regular Season
1021600037,Sun,Dream,2016-06-03T00:00:00Z,Regular Season
1021600038,Liberty,Fever,2016-06-03T00:00:00Z,Regular Season
1021600039,Sky,Mystics,2016-06-03T00:00:00Z,Regular Season
1021600040,Storm,Mercury,2016-06-03T00:00:00Z,Regular Season
1021600041,Lynx,Wings,2016-06-04T00:00:00Z,Regular Season
1021600042,Stars,Sparks,2016-06-04T00:00:00Z,Regular Season
1021600043,Sun,Fever,2016-06-05T00:00:00Z,Regular Season
1021600044,Dream,Mystics,2016-06-05T00:00:00Z,Regular Season
1021600045,Storm,Liberty,2016-06-05T00:00:00Z,Regular Season
1021600046,Lynx,Mercury,2016-06-07T00:00:00Z,Regular Season
1021600047,Sparks,Liberty,2016-06-07T00:00:00Z,Regular Season
1021600048,Wings,Mystics,2016-06-08T00:00:00Z,Regular Season
1021600049,Mercury,Stars,2016-06-09T00:00:00Z,Regular Season
1021600050,Sun,Storm,2016-06-10T00:00:00Z,Regular Season
1021600051,Fever,Sky,2016-06-10T00:00:00Z,Regular Season
1021600052,Dream,Lynx,2016-06-10T00:00:00Z,Regular Season
1021600053,Mystics,Lynx,2016-06-11T00:00:00Z,Regular Season
1021600054,Stars,Liberty,2016-06-11T00:00:00Z,Regular Season
1021600055,Wings,Sparks,2016-06-11T00:00:00Z,Regular Season
1021600056,Dream,Sun,2016-06-12T00:00:00Z,Regular Season
1021600057,Mercury,Sky,2016-06-12T00:00:00Z,Regular Season
1021600058,Fever,Storm,2016-06-12T00:00:00Z,Regular Season
1021600059,Sun,Mystics,2016-06-14T00:00:00Z,Regular Season
1021600060,Liberty,Wings,2016-06-14T00:00:00Z,Regular Season
1021600061,Lynx,Fever,2016-06-14T00:00:00Z,Regular Season
1021600062,Stars,Storm,2016-06-14T00:00:00Z,Regular Season
1021600063,Sparks,Sky,2016-06-14T00:00:00Z,Regular Season
1021600064,Sun,Liberty,2016-06-16T00:00:00Z,Regular Season
1021600065,Wings,Storm,2016-06-16T00:00:00Z,Regular Season
1021600066,Dream,Sky,2016-06-17T00:00:00Z,Regular Season
1021600067,Stars,Fever,2016-06-17T00:00:00Z,Regular Season
1021600068,Sparks,Mercury,2016-06-17T00:00:00Z,Regular Season
1021600069,Mystics,Dream,2016-06-18T00:00:00Z,Regular Season
1021600070,Mercury,Wings,2016-06-18T00:00:00Z,Regular Season
1021600071,Sun,Stars,2016-06-19T00:00:00Z,Regular Season
1021600072,Fever,Liberty,2016-06-19T00:00:00Z,Regular Season
1021600073,Storm,Lynx,2016-06-19T00:00:00Z,Regular Season
1021600074,Sparks,Lynx,2016-06-21T00:00:00Z,Regular Season
1021600075,Sky,Stars,2016-06-21T00:00:00Z,Regular Season
1021600076,Wings,Mercury,2016-06-21T00:00:00Z,Regular Season
1021600077,Dream,Liberty,2016-06-22T00:00:00Z,Regular Season
1021600078,Mystics,Fever,2016-06-22T00:00:00Z,Regular Season
1021600079,Wings,Stars,2016-06-23T00:00:00Z,Regular Season
1021600080,Mystics,Mercury,2016-06-24T00:00:00Z,Regular Season
1021600081,Liberty,Sky,2016-06-24T00:00:00Z,Regular Season
1021600082,Lynx,Sparks,2016-06-24T00:00:00Z,Regular Season
1021600083,Storm,Sun,2016-06-24T00:00:00Z,Regular Season
1021600084,Stars,Dream,2016-06-25T00:00:00Z,Regular Season
1021600085,Wings,Fever,2016-06-25T00:00:00Z,Regular Season
1021600086,Liberty,Mercury,2016-06-26T00:00:00Z,Regular Season
1021600087,Mystics,Lynx,2016-06-26T00:00:00Z,Regular Season
1021600088,Sparks,Sun,2016-06-26T00:00:00Z,Regular Season
1021600089,Storm,Dream,2016-06-28T00:00:00Z,Regular Season
1021600090,Sparks,Wings,2016-06-28T00:00:00Z,Regular Season
1021600091,Mystics,Stars,2016-06-29T00:00:00Z,Regular Season
1021600092,Sky,Fever,2016-06-29T00:00:00Z,Regular Season
1021600093,Lynx,Liberty,2016-06-29T00:00:00Z,Regular Season
1021600094,Mercury,Sun,2016-06-29T00:00:00Z,Regular Season
1021600095,Sparks,Dream,2016-06-30T00:00:00Z,Regular Season
1021600096,Storm,Wings,2016-06-30T00:00:00Z,Regular Season
1021600097,Fever,Stars,2016-07-01T00:00:00Z,Regular Season
1021600098,Sky,Mystics,2016-07-01T00:00:00Z,Regular Season
1021600099,Mercury,Liberty,2016-07-01T00:00:00Z,Regular Season
1021600100,Lynx,Stars,2016-07-02T00:00:00Z,Regular Season
1021600101,Wings,Sun,2016-07-02T00:00:00Z,Regular Season
1021600102,Sparks,Liberty,2016-07-03T00:00:00Z,Regular Season
1021600103,Dream,Mercury,2016-07-03T00:00:00Z,Regular Season
1021600104,Dream,Storm,2016-07-05T00:00:00Z,Regular Season
1021600105,Lynx,Sky,2016-07-05T00:00:00Z,Regular Season
1021600106,Wings,Mercury,2016-07-05T00:00:00Z,Regular Season
1021600107,Liberty,Storm,2016-07-06T00:00:00Z,Regular Season
1021600108,Stars,Mystics,2016-07-06T00:00:00Z,Regular Season
1021600109,Sparks,Fever,2016-07-06T00:00:00Z,Regular Season
1021600110,Sun,Lynx,2016-07-07T00:00:00Z,Regular Season
1021600111,Dream,Wings,2016-07-08T00:00:00Z,Regular Season
1021600112,Stars,Storm,2016-07-08T00:00:00Z,Regular Season
1021600113,Sky,Liberty,2016-07-08T00:00:00Z,Regular Season
1021600114,Mercury,Fever,2016-07-08T00:00:00Z,Regular Season
1021600115,Lynx,Wings,2016-07-09T00:00:00Z,Regular Season
1021600116,Sun,Dream,2016-07-10T00:00:00Z,Regular Season
1021600117,Liberty,Stars,2016-07-10T00:00:00Z,Regular Season
1021600118,Sky,Mercury,2016-07-10T00:00:00Z,Regular Season
1021600119,Sparks,Mystics,2016-07-10T00:00:00Z,Regular Season
1021600120,Storm,Fever,2016-07-10T00:00:00Z,Regular Season
1021600121,Stars,Lynx,2016-07-12T00:00:00Z,Regular Season
1021600122,Liberty,Dream,2016-07-13T00:00:00Z,Regular Season
1021600123,Fever,Sun,2016-07-13T00:00:00Z,Regular Season
1021600124,Sky,Sparks,2016-07-13T00:00:00Z,Regular Season
1021600125,Mercury,Mystics,2016-07-13T00:00:00Z,Regular Season
1021600126,Sun,Sparks,2016-07-15T00:00:00Z,Regular Season
1021600127,Fever,Dream,2016-07-15T00:00:00Z,Regular Season
1021600128,Lynx,Liberty,2016-07-15T00:00:00Z,Regular Season
1021600129,Sky,Wings,2016-07-15T00:00:00Z,Regular Season
1021600130,Storm,Mystics,2016-07-15T00:00:00Z,Regular Season
1021600131,Mercury,Stars,2016-07-16T00:00:00Z,Regular Season
1021600132,Liberty,Sun,2016-07-17T00:00:00Z,Regular Season
1021600133,Dream,Sparks,2016-07-17T00:00:00Z,Regular Season
1021600134,Wings,Lynx,2016-07-17T00:00:00Z,Regular Season
1021600135,Storm,Sky,2016-07-17T00:00:00Z,Regular Season
1021600136,Fever,Sparks,2016-07-19T00:00:00Z,Regular Season
1021600137,Mercury,Sky,2016-07-19T00:00:00Z,Regular Season
1021600138,Mystics,Liberty,2016-07-20T00:00:00Z,Regular Season
1021600139,Wings,Sun,2016-07-20T00:00:00Z,Regular Season
1021600140,Lynx,Dream,2016-07-20T00:00:00Z,Regular Season
1021600141,Storm,Stars,2016-07-20T00:00:00Z,Regular Season
1021600142,Liberty,Fever,2016-07-21T00:00:00Z,Regular Season
1021600143,Mystics,Sparks,2016-07-22T00:00:00Z,Regular Season
1021600144,Dream,Wings,2016-07-22T00:00:00Z,Regular Season
1021600145,Lynx,Storm,2016-07-22T00:00:00Z,Regular Season
1021600146,Sky,Sun,2016-07-22T00:00:00Z,Regular Season
1021600147,Sun,Lynx,2016-08-26T00:00:00Z,Regular Season
1021600148,Stars,Liberty,2016-08-26T00:00:00Z,Regular Season
1021600149,Sky,Dream,2016-08-26T00:00:00Z,Regular Season
1021600150,Mercury,Wings,2016-08-26T00:00:00Z,Regular Season
1021600151,Storm,Sparks,2016-08-26T00:00:00Z,Regular Season
1021600152,Fever,Mystics,2016-08-27T00:00:00Z,Regular Season
1021600153,Dream,Sun,2016-08-28T00:00:00Z,Regular Season
1021600154,Wings,Sky,2016-08-28T00:00:00Z,Regular Season
1021600155,Lynx,Storm,2016-08-28T00:00:00Z,Regular Season
1021600156,Mystics,Stars,2016-08-28T00:00:00Z,Regular Season
1021600157,Mercury,Sparks,2016-08-28T00:00:00Z,Regular Season
1021600158,Sun,Stars,2016-08-30T00:00:00Z,Regular Season
1021600159,Fever,Mercury,2016-08-30T00:00:00Z,Regular Season
1021600160,Storm,Wings,2016-08-31T00:00:00Z,Regular Season
1021600161,Fever,Liberty,2016-09-01T00:00:00Z,Regular Season
1021600162,Stars,Sparks,2016-09-01T00:00:00Z,Regular Season
1021600163,Sun,Mercury,2016-09-02T00:00:00Z,Regular Season
1021600164,Lynx,Mystics,2016-09-02T00:00:00Z,Regular Season
1021600165,Sky,Storm,2016-09-02T00:00:00Z,Regular Season
1021600166,Wings,Sparks,2016-09-02T00:00:00Z,Regular Season
1021600167,Liberty,Mercury,2016-09-03T00:00:00Z,Regular Season
1021600168,Wings,Mystics,2016-09-04T00:00:00Z,Regular Season
1021600169,Sky,Stars,2016-09-04T00:00:00Z,Regular Season
1021600170,Dream,Storm,2016-09-04T00:00:00Z,Regular Season
1021600171,Sparks,Fever,2016-09-04T00:00:00Z,Regular Season
1021600172,Lynx,Sun,2016-09-04T00:00:00Z,Regular Season
1021600173,Dream,Mercury,2016-09-06T00:00:00Z,Regular Season
1021600174,Stars,Fever,2016-09-06T00:00:00Z,Regular Season
1021600175,Sparks,Lynx,2016-09-06T00:00:00Z,Regular Season
1021600176,Liberty,Storm,2016-09-07T00:00:00Z,Regular Season
1021600177,Mystics,Sky,2016-09-07T00:00:00Z,Regular Season
1021600178,Sparks,Dream,2016-09-08T00:00:00Z,Regular Season
1021600179,Mystics,Storm,2016-09-09T00:00:00Z,Regular Season
1021600180,Fever,Sky,2016-09-09T00:00:00Z,Regular Season
1021600181,Liberty,Sun,2016-09-09T00:00:00Z,Regular Season
1021600182,Stars,Wings,2016-09-09T00:00:00Z,Regular Season
1021600183,Sun,Sky,2016-09-11T00:00:00Z,Regular Season
1021600184,Mystics,Fever,2016-09-11T00:00:00Z,Regular Season
1021600185,Wings,Liberty,2016-09-11T00:00:00Z,Regular Season
1021600186,Stars,Lynx,2016-09-11T00:00:00Z,Regular Season
1021600187,Mercury,Dream,2016-09-11T00:00:00Z,Regular Season
1021600188,Storm,Sparks,2016-09-11T00:00:00Z,Regular Season
1021600189,Sun,Fever,2016-09-13T00:00:00Z,Regular Season
1021600190,Liberty,Mystics,2016-09-13T00:00:00Z,Regular Season
1021600191,Dream,Stars,2016-09-13T00:00:00Z,Regular Season
1021600192,Sky,Lynx,2016-09-13T00:00:00Z,Regular Season
1021600193,Sparks,Mercury,2016-09-13T00:00:00Z,Regular Season
1021600194,Dream,Mystics,2016-09-15T00:00:00Z,Regular Season
1021600195,Mercury,Storm,2016-09-15T00:00:00Z,Regular Season
1021600196,Sun,Wings,2016-09-16T00:00:00Z,Regular Season
1021600197,Fever,Lynx,2016-09-16T00:00:00Z,Regular Season
1021600198,Sky,Liberty,2016-09-16T00:00:00Z,Regular Season
1021600199,Sparks,Stars,2016-09-16T00:00:00Z,Regular Season
1021600200,Lynx,Dream,2016-09-17T00:00:00Z,Regular Season
1021600201,Mystics,Sun,2016-09-18T00:00:00Z,Regular Season
1021600202,Fever,Wings,2016-09-18T00:00:00Z,Regular Season
1021600203,Stars,Mercury,2016-09-18T00:00:00Z,Regular Season
1021600204,Storm,Sky,2016-09-18T00:00:00Z,Regular Season
1041600101,Fever,Mercury,2016-09-21T00:00:00Z,Playoffs
