player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
catchta01w,1611661325,2015,ON,False,1295.0,562.0,0.3782894736842105,0.4510595358224016,0.5275122016447148,104.6419098143236,95.28239202657808,9.359517787745517,0.37606177606177604,0.5277207392197125,0.13513513513513514,0.34285714285714286,0.25405405405405407,0.3951367781155015,0.04633204633204633,0.4666666666666667,0.18841698841698842,0.35655737704918034,0.32829908790736,0.7303484242188175,0.3207241086089608,0.727753757612494
catchta01w,1611661325,2015,OFF,False,919.0,377.0,0.3316831683168317,0.43235704323570434,0.49417955965486465,95.33632286995515,102.69541778975741,-7.35909491980226,0.38737758433079433,0.5365168539325843,0.15342763873775844,0.3404255319148936,0.23939064200217627,0.32272727272727275,0.036996735582154515,0.3235294117647059,0.18280739934711643,0.3333333333333333,0.30952380952380953,0.6713978494623656,0.3164102564102564,0.6750788643533123
clarela01w,1611661325,2015,ON,False,968.0,406.0,0.34615384615384615,0.4394736842105263,0.5030360227212023,98.09027777777779,102.2887323943662,-4.198454616588421,0.3739669421487603,0.5607734806629834,0.1652892561983471,0.30625,0.24586776859504134,0.3445378151260504,0.038223140495867766,0.3783783783783784,0.17665289256198347,0.3391812865497076,0.3181239050804268,0.7172817887931034,0.2921516754850088,0.698024948024948
clarela01w,1611661325,2015,OFF,False,1246.0,533.0,0.3691275167785235,0.4462025316455696,0.5217397309466589,102.7192386131883,95.47908232118758,7.240156292000719,0.38603531300160515,0.5093555093555093,0.12520064205457465,0.3782051282051282,0.24959871589085073,0.38263665594855306,0.045746388443017656,0.43859649122807015,0.19341894060995185,0.35269709543568467,0.3281708170804944,0.7157214534656173,0.34156308367830657,0.7115688938312501
colemma01w,1611661325,2015,ON,False,1366.0,578.0,0.3553459119496855,0.4437022900763359,0.5137332121579319,100.43183220234424,100.12414649286158,0.30768570948265506,0.38872620790629575,0.5291902071563088,0.13177159590043924,0.3388888888888889,0.246705710102489,0.3649851632047478,0.046120058565153735,0.3968253968253968,0.18667642752562225,0.34509803921568627,0.32090342546273154,0.7157997599275975,0.3066474152086518,0.7062344346286272
colemma01w,1611661325,2015,OFF,False,848.0,361.0,0.3670212765957447,0.44242424242424244,0.5133064434400146,101.09780439121757,95.72989076464746,5.3679136265701,0.36792452830188677,0.5352564102564102,0.16037735849056603,0.34558823529411764,0.25,0.36792452830188677,0.036556603773584904,0.45161290322580644,0.18514150943396226,0.3503184713375796,0.3310600218494955,0.717327786377709,0.34009229098805643,0.706798630251399
gilbrbr01w,1611661325,2015,ON,False,37.0,20.0,0.25,0.6206896551724138,0.5761994355597366,106.5217391304348,89.13043478260869,17.391304347826107,0.4594594594594595,0.7058823529411765,0.05405405405405406,1.0,0.2702702702702703,0.4,0.02702702702702703,1.0,0.1891891891891892,0.14285714285714285,0.0,0.0,0.5,0.7777777777777778
gilbrbr01w,1611661325,2015,OFF,False,2177.0,919.0,0.3614457831325301,0.4401429422275164,0.5125163127298612,100.58207217694995,98.60031104199068,1.981761134959271,0.37942122186495175,0.5278450363196125,0.14423518603582913,0.3375796178343949,0.24758842443729903,0.3654916512059369,0.04271933853927423,0.40860215053763443,0.18603582912264585,0.3506172839506173,0.32451027553338124,0.7163341004653665,0.31682330167551837,0.7047793796410373
howarna01w,1611661325,2015,ON,False,547.0,218.0,0.34408602150537637,0.40969162995594716,0.47031574966912454,90.59180576631259,98.35082458770614,-7.759018821393553,0.3930530164533821,0.5441860465116279,0.18647166361974407,0.3333333333333333,0.25045703839122485,0.25547445255474455,0.025594149908592323,0.35714285714285715,0.14442413162705667,0.34177215189873417,0.286525974025974,0.6955357142857144,0.3087878787878788,0.6778846153846154
howarna01w,1611661325,2015,OFF,False,1667.0,721.0,0.36319612590799033,0.45534290271132377,0.5277453602817396,104.0733197556008,98.46232701178883,5.610992743811977,0.3767246550689862,0.5270700636942676,0.12837432513497302,0.34579439252336447,0.2471505698860228,0.4029126213592233,0.04799040191961608,0.425,0.19976004799040192,0.3483483483483483,0.3291967790382236,0.7206478398211462,0.32273390925930423,0.7167725777865185
januabr01w,1611661325,2015,ON,False,1276.0,543.0,0.3440514469453376,0.45181347150259066,0.5124559978337395,101.8842530282638,98.1358189081225,3.7484341201412974,0.39184952978056425,0.518,0.12225705329153605,0.358974358974359,0.2421630094043887,0.39158576051779936,0.04467084639498432,0.3684210526315789,0.19905956112852666,0.33858267716535434,0.3204990479035239,0.7182423171869637,0.3162050623624358,0.7102339309506597
januabr01w,1611661325,2015,OFF,False,938.0,396.0,0.38461538461538464,0.43203230148048455,0.5150728505877407,99.12049252418646,98.83512544802868,0.2853670761577831,0.3656716417910448,0.5510204081632653,0.17057569296375266,0.325,0.255863539445629,0.3333333333333333,0.039445628997867806,0.4864864864864865,0.16844349680170576,0.36075949367088606,0.3303545511092681,0.7128093158660845,0.32273511075739486,0.7004892037786775
johnssh02w,1611661325,2015,ON,False,1306.0,573.0,0.3389830508474576,0.4678536102868447,0.5281039715001979,103.15721649484537,96.27249357326478,6.88472292158059,0.3782542113323124,0.5445344129554656,0.1362940275650842,0.3707865168539326,0.25957120980091886,0.40707964601769914,0.03828483920367534,0.4,0.18759571209800918,0.32653061224489793,0.3303197728205743,0.7349176862831072,0.3174710469903251,0.7291363740368716
johnssh02w,1611661325,2015,OFF,False,908.0,366.0,0.3886255924170616,0.40746054519368724,0.4926948513388035,97.10550887021475,101.60075329566855,-4.495244425453805,0.3843612334801762,0.5128939828080229,0.15198237885462554,0.30434782608695654,0.23127753303964757,0.3,0.048458149779735685,0.4318181818181818,0.183920704845815,0.3772455089820359,0.31163788592360014,0.6785618818497727,0.32130177514792896,0.6739130434782609
kizerly01w,1611661325,2015,ON,False,961.0,405.0,0.34615384615384615,0.44223107569721115,0.5150226195411207,100.0,98.22222222222223,1.7777777777777715,0.36940686784599375,0.5126760563380282,0.14880332986472425,0.3706293706293706,0.26534859521331944,0.3843137254901961,0.03537981269510926,0.4117647058823529,0.18106139438085328,0.3333333333333333,0.32799358932845696,0.7245372360508848,0.31636507936507935,0.7158981082284918
kizerly01w,1611661325,2015,OFF,False,1253.0,534.0,0.3691275167785235,0.44397905759162304,0.5124661320780536,101.21621621621621,98.59343603482921,2.622780181387,0.38946528332003194,0.5450819672131147,0.1380686352753392,0.3179190751445087,0.2346368715083799,0.35034013605442177,0.047885075818036714,0.4166666666666667,0.18994413407821228,0.35714285714285715,0.3202041693459941,0.7098032294344718,0.3212365183047243,0.6992619013833168
larkier01w,1611661325,2015,ON,False,575.0,248.0,0.3671875,0.44966442953020136,0.5147517604064533,104.68277945619336,97.44360902255639,7.239170433636971,0.3739130434782609,0.5441860465116279,0.12521739130434784,0.3194444444444444,0.2782608695652174,0.38125,0.04,0.391304347826087,0.1826086956521739,0.3619047619047619,0.3677944862155388,0.7436546118115461,0.36813725490196075,0.7435897435897436
larkier01w,1611661325,2015,OFF,False,1639.0,691.0,0.35714285714285715,0.4409199048374306,0.5131501306583495,99.33707292197859,98.77112135176651,0.5659515702120785,0.38316046369737644,0.5270700636942676,0.14887126296522268,0.3483606557377049,0.237339841366687,0.35989717223650386,0.043319097010372176,0.4225352112676056,0.18730933496034166,0.34201954397394135,0.31260732674162034,0.7090663139519168,0.3030052545155994,0.6946597365824758
lucasma01w,1611661325,2015,ON,False,733.0,308.0,0.3958333333333333,0.4288354898336414,0.5155956058248369,101.60183066361557,103.78440366972477,-2.1825730061091946,0.3587994542974079,0.5285171102661597,0.1582537517053206,0.3448275862068966,0.22100954979536153,0.3271604938271605,0.04911323328785812,0.4444444444444444,0.21282401091405184,0.38461538461538464,0.31292391818707604,0.673585874140232,0.3163449163449163,0.6473880597014925
lucasma01w,1611661325,2015,OFF,False,1481.0,631.0,0.3375796178343949,0.4498714652956298,0.512549120508982,100.22870211549457,95.76174112256587,4.466960992928705,0.3916272788656313,0.5327586206896552,0.1350438892640108,0.34,0.2613099257258609,0.38242894056847543,0.03916272788656313,0.39655172413793105,0.17285617825793384,0.32421875,0.32851990920421187,0.7340454046477976,0.3202542995419584,0.7371337302423152
pohleje01w,1611661325,2015,ON,False,409.0,157.0,0.3783783783783784,0.3859060402684564,0.48941688279093115,91.05058365758755,95.28487229862476,-4.23428864103721,0.39364303178484106,0.4409937888198758,0.12469437652811736,0.35294117647058826,0.21026894865525672,0.3023255813953488,0.05378973105134474,0.5454545454545454,0.2176039119804401,0.33707865168539325,0.30978260869565216,0.75,0.3277310924369748,0.7311827956989247
pohleje01w,1611661325,2015,OFF,False,1805.0,782.0,0.35443037974683544,0.4553191489361702,0.5190865223830682,103.03461356092936,99.19393077287813,3.8406827880512253,0.3778393351800554,0.5527859237536656,0.14681440443213298,0.33962264150943394,0.2565096952908587,0.3779697624190065,0.039889196675900275,0.375,0.17894736842105263,0.3498452012383901,0.3261203303357839,0.7140161204974081,0.3175750479890839,0.7003619578246444
zellosh01w,1611661325,2015,ON,False,817.0,331.0,0.37209302325581395,0.413953488372093,0.5024730687010102,98.86597938144331,95.53478712357217,3.3311922578711375,0.3635250917992656,0.5151515151515151,0.16768665850673195,0.31386861313868614,0.2582619339045288,0.33649289099526064,0.0416156670746634,0.38235294117647056,0.1689106487148103,0.3695652173913043,0.3407012035583464,0.6947420634920636,0.3470895176252319,0.6937346329469617
zellosh01w,1611661325,2015,OFF,False,1397.0,608.0,0.3532934131736527,0.4609595484477893,0.5201182480487835,101.75438596491229,100.12084592145014,1.6335400434621477,0.39083750894774516,0.5402930402930403,0.12813171080887617,0.36312849162011174,0.24194702934860415,0.38461538461538464,0.04294917680744453,0.43333333333333335,0.19613457408732998,0.3357664233576642,0.3173750166046915,0.7265927605658046,0.3024466653429523,0.7140050650091907
achonna01w,1611661325,2015,ON,False,780.0,346.0,0.37362637362637363,0.46488294314381273,0.5280291326418008,103.125,101.17899249732048,1.946007502679521,0.4076923076923077,0.5660377358490566,0.13846153846153847,0.32407407407407407,0.2205128205128205,0.36627906976744184,0.05,0.4358974358974359,0.18333333333333332,0.35664335664335667,0.30279295588496186,0.681589079062802,0.3201451905626134,0.6711886663337587
achonna01w,1611661325,2015,OFF,False,1434.0,593.0,0.35185185185185186,0.4315315315315315,0.5056996312356609,99.35103244837758,96.9139465875371,2.437085860840483,0.36610878661087864,0.5104761904761905,0.14504881450488144,0.35096153846153844,0.2629009762900976,0.3660477453580902,0.038354253835425386,0.4,0.18758716875871687,0.3420074349442379,0.33326764807108633,0.7368421374883435,0.3184501925770308,0.7248762205072885
birdsu01w,1611661328,2015,ON,False,1152.0,521.0,0.34657039711191334,0.4857142857142857,0.532999202991846,96.53018736988203,101.38985406532315,-4.8596666954411205,0.2517361111111111,0.6862068965517242,0.22916666666666666,0.39015151515151514,0.2786458333333333,0.38317757009345793,0.042534722222222224,0.30612244897959184,0.19791666666666666,0.35526315789473684,0.21506776833864494,0.7153121595757016,0.24386887900952434,0.6976248850750842
birdsu01w,1611661328,2015,OFF,False,916.0,377.0,0.2916666666666667,0.44857142857142857,0.48430709802028005,90.27902790279028,100.08880994671404,-9.80978204392376,0.3318777292576419,0.5953947368421053,0.21615720524017468,0.30808080808080807,0.21615720524017468,0.36363636363636365,0.04694323144104803,0.3023255813953488,0.1888646288209607,0.28901734104046245,0.22033977744986918,0.7214667455134498,0.20221606648199447,0.7363772537834821
bishoab01w,1611661328,2015,ON,False,779.0,332.0,0.314410480349345,0.4727272727272727,0.5008801593551675,92.11927582534611,104.32489451476795,-12.20561868942184,0.28369704749679076,0.6153846153846154,0.22721437740693196,0.3502824858757062,0.1951219512195122,0.40789473684210525,0.055198973042362,0.2558139534883721,0.23876765083440307,0.3279569892473118,0.189260097785002,0.7209744602628285,0.2100980942357547,0.6879180151024811
bishoab01w,1611661328,2015,OFF,False,1289.0,566.0,0.32954545454545453,0.46731707317073173,0.517638296431715,94.79231246125232,98.76314162028447,-3.9708291590321494,0.28937160589604344,0.6541554959785523,0.22110162916989914,0.35789473684210527,0.28471683475562454,0.36239782016348776,0.03801396431342126,0.3469387755102041,0.16679596586501164,0.32558139534883723,0.23284963412236137,0.7156318474068477,0.23279149775976105,0.7280505170935445
clarkal01w,1611661328,2015,ON,False,1137.0,514.0,0.34980988593155893,0.482837528604119,0.5242294882019046,96.06017191977078,105.36097212294496,-9.300800203174177,0.27880386983289357,0.6529968454258676,0.22515391380826738,0.38671875,0.2647317502198769,0.3853820598006645,0.03869832893579595,0.3181818181818182,0.19261213720316622,0.3561643835616438,0.2089487520126335,0.6981498914415312,0.21408177039932477,0.6844026388284761
clarkal01w,1611661328,2015,OFF,False,931.0,384.0,0.29130434782608694,0.4522111269614836,0.49606165674229286,91.08996539792388,95.36878216123499,-4.278816763311113,0.2975295381310419,0.6245487364620939,0.22126745435016112,0.3155339805825243,0.23415682062298604,0.3623853211009174,0.05155746509129968,0.2916666666666667,0.19548872180451127,0.29120879120879123,0.22791831909478968,0.7450273109420978,0.23771360657844015,0.7520853103857056
gatlima01w,1611661328,2015,ON,False,527.0,222.0,0.2457627118644068,0.4718826405867971,0.4874628277912949,88.2262996941896,98.94736842105263,-10.721068726863024,0.3111954459203036,0.6341463414634146,0.25616698292220114,0.3333333333333333,0.20872865275142316,0.4,0.036053130929791274,0.2631578947368421,0.18785578747628084,0.24242424242424243,0.2311232856290995,0.7536018518518519,0.20728643216080397,0.7344999999999999
gatlima01w,1611661328,2015,OFF,False,1541.0,676.0,0.3466666666666667,0.46826758147512865,0.519576332254338,95.73234984193888,101.47368421052632,-5.741334368587431,0.2790395846852693,0.641860465116279,0.21219987021414666,0.363914373088685,0.2654120700843608,0.3691931540342298,0.04737183646982479,0.3150684931506849,0.19597663854639844,0.3543046357615894,0.2134787913178366,0.7082342600490305,0.23078834207943508,0.7068900229721695
goodran01w,1611661328,2015,ON,False,602.0,256.0,0.3233082706766917,0.4541577825159915,0.4906528011541236,94.36416184971098,100.0,-5.635838150289018,0.33554817275747506,0.6138613861386139,0.23255813953488372,0.30714285714285716,0.21096345514950166,0.36220472440944884,0.03986710963455149,0.25,0.18106312292358803,0.3394495412844037,0.24240523968784833,0.7454483275859317,0.22362869198312235,0.726104766633565
goodran01w,1611661328,2015,OFF,False,1466.0,642.0,0.32222222222222224,0.4755877034358047,0.5197201093770523,93.60215053763442,101.12479914301018,-7.522648605375764,0.2673942701227831,0.6530612244897959,0.21964529331514324,0.37577639751552794,0.2673942701227831,0.38010204081632654,0.04638472032742155,0.3235294117647059,0.19918144611186903,0.3219178082191781,0.20739773232024752,0.7098758596596193,0.2254188952308198,0.7091710776955557
holliqu01w,1611661328,2015,ON,False,503.0,211.0,0.2890625,0.464,0.5063528929571692,92.65625,91.98113207547169,0.6751179245283083,0.31809145129224653,0.6,0.20675944333996024,0.33653846153846156,0.220675944333996,0.38738738738738737,0.05168986083499006,0.2692307692307692,0.20278330019880716,0.29411764705882354,0.2699363360653683,0.7099938604003646,0.27202072538860106,0.7339618105639124
holliqu01w,1611661328,2015,OFF,False,1565.0,687.0,0.33424657534246577,0.4708333333333333,0.5131580446997414,94.19456066945607,103.73250388802488,-9.537943218568813,0.27731629392971247,0.6543778801843319,0.22875399361022364,0.36033519553072624,0.26070287539936104,0.37254901960784315,0.042172523961661344,0.3181818181818182,0.19105431309904153,0.3377926421404682,0.20179451854553035,0.7204213639617753,0.20969530359449917,0.7065910421918367
langhcr01w,1611661328,2015,ON,False,1313.0,575.0,0.3488372093023256,0.4644268774703557,0.5145815007781311,94.41340782122904,103.03593556381661,-8.622527742587565,0.26961157654226964,0.6412429378531074,0.22239146991622238,0.3732876712328767,0.27875095201827876,0.366120218579235,0.04341203351104341,0.3333333333333333,0.18583396801218582,0.3524590163934426,0.20009520879572187,0.7126362090083913,0.21463447729650095,0.6946796813561297
langhcr01w,1611661328,2015,OFF,False,755.0,323.0,0.28125,0.477797513321492,0.5060986921435859,92.77364505844847,97.05573080967402,-4.2820857512255515,0.31788079470198677,0.6375,0.2251655629139073,0.3235294117647059,0.20264900662251656,0.39869281045751637,0.046357615894039736,0.2571428571428571,0.20794701986754968,0.28662420382165604,0.2570843124486849,0.7289226876183398,0.24372759856630824,0.7491956770755516
oheaje01w,1611661328,2015,ON,False,1094.0,464.0,0.30313588850174217,0.46716232961586124,0.5058846166180291,93.9687267311988,99.25650557620817,-5.28777884500937,0.2906764168190128,0.6257861635220126,0.21663619744058502,0.35864978902953587,0.2303473491773309,0.36904761904761907,0.044789762340036565,0.3673469387755102,0.21755027422303475,0.28991596638655465,0.20493696031370195,0.7644084251945077,0.2227402822006641,0.7651144337333596
oheaje01w,1611661328,2015,OFF,False,974.0,434.0,0.34951456310679613,0.4713541666666667,0.5178123799242493,93.63110008271298,102.54098360655736,-8.909883523844385,0.28336755646817247,0.6557971014492754,0.23100616016427106,0.3511111111111111,0.2741273100616016,0.38202247191011235,0.044147843942505136,0.23255813953488372,0.1673511293634497,0.3803680981595092,0.2313292734025718,0.6695726606128769,0.22711446609287808,0.6613369917685209
loydje01w,1611661328,2015,ON,False,1310.0,567.0,0.34385964912280703,0.4575609756097561,0.5148030928248066,93.2285368802902,99.82164090368609,-6.593104023395881,0.2969465648854962,0.6272493573264781,0.2198473282442748,0.3159722222222222,0.26564885496183205,0.3850574712643678,0.042748091603053436,0.32142857142857145,0.17480916030534352,0.34934497816593885,0.21781213860092366,0.7093711980044827,0.21434156715034025,0.7127641546460429
loydje01w,1611661328,2015,OFF,False,758.0,331.0,0.2932692307692308,0.4909090909090909,0.5055059806341371,94.87750556792874,102.71800679501699,-7.840501227088254,0.2704485488126649,0.6634146341463415,0.22955145118733508,0.41954022988505746,0.22559366754617413,0.3567251461988304,0.047493403693931395,0.2777777777777778,0.22691292875989447,0.29651162790697677,0.21594952312847676,0.7357333848464211,0.2468278148936691,0.7147093712930013
mosquka01w,1611661328,2015,ON,False,519.0,223.0,0.2644628099173554,0.4798994974874372,0.5034639679413163,92.08074534161491,95.50387596899225,-3.4231306273773328,0.302504816955684,0.6496815286624203,0.2350674373795761,0.38524590163934425,0.22928709055876687,0.35294117647058826,0.046242774566473986,0.25,0.18689788053949905,0.26804123711340205,0.24803418803418797,0.720926103476439,0.24863387978142076,0.6892361111111112
mosquka01w,1611661328,2015,OFF,False,1549.0,675.0,0.34139784946236557,0.46559048428207306,0.514142486839551,94.39203354297693,102.60416666666667,-8.212133123689739,0.28211749515816653,0.6361556064073226,0.21949644932214332,0.34411764705882353,0.2582311168495804,0.3825,0.04389928986442866,0.3235294117647059,0.19625564880568108,0.34539473684210525,0.21029589282018396,0.7171454681009913,0.2177462838310427,0.7204954374498631
tokasra01w,1611661328,2015,ON,False,957.0,423.0,0.34554973821989526,0.4660574412532637,0.5175517551755175,96.57240788346186,99.23076923076923,-2.6583613473073626,0.28631138975966564,0.6715328467153284,0.21630094043887146,0.34299516908212563,0.29780564263322884,0.35789473684210527,0.03970741901776385,0.3684210526315789,0.15987460815047022,0.33986928104575165,0.24342771580776335,0.7099857989432496,0.24464927850260476,0.7346829048952459
tokasra01w,1611661328,2015,OFF,False,1111.0,475.0,0.3079470198675497,0.4721878862793572,0.506152125279642,91.48014440433214,102.15053763440861,-10.67039323007647,0.28802880288028804,0.6125,0.2295229522952295,0.36470588235294116,0.21062106210621062,0.3974358974358974,0.048604860486048604,0.25925925925925924,0.2232223222322232,0.3185483870967742,0.18978165223684174,0.7247284258687176,0.2049164314950972,0.6942825112107625
brelaje01w,1611661329,2015,ON,False,1263.0,570.0,0.3188405797101449,0.4772727272727273,0.5161152917790715,107.14812085482683,101.61408657373441,5.534034281092417,0.3095803642121932,0.578005115089514,0.19794140934283452,0.444,0.3285827395091053,0.40240963855421685,0.03167062549485352,0.4,0.13222486144101345,0.2994011976047904,0.308416288616896,0.738511415987112,0.3350447693528278,0.7323287564627037
brelaje01w,1611661329,2015,OFF,False,1135.0,500.0,0.33482142857142855,0.4665203073545554,0.5196744795635343,104.12213740458016,99.23371647509579,4.888420929484369,0.33744493392070485,0.5430809399477807,0.19118942731277533,0.4009216589861751,0.2740088105726872,0.4180064308681672,0.03259911894273128,0.32432432432432434,0.1647577092511013,0.33689839572192515,0.29726436568800635,0.6962946262399815,0.3180323975424391,0.7001400834963594
delleel01w,1611661329,2015,ON,False,1812.0,813.0,0.33727810650887574,0.47421981004070557,0.5265146377850541,108.26693227091633,98.29744616925387,9.969486101662454,0.3239514348785872,0.545144804088586,0.20474613686534215,0.4582210242587601,0.2847682119205298,0.4050387596899225,0.033112582781456956,0.35,0.1534216335540839,0.3345323741007194,0.30131336057855274,0.7276606290739265,0.31692858298311305,0.7281217484024538
delleel01w,1611661329,2015,OFF,False,586.0,257.0,0.2903225806451613,0.4665314401622718,0.49052464810188284,97.72382397572079,106.8554396423249,-9.131615666604105,0.3191126279863481,0.6096256684491979,0.16382252559726962,0.2916666666666667,0.3583617747440273,0.41904761904761906,0.02901023890784983,0.4117647058823529,0.1296928327645051,0.2631578947368421,0.312892316017316,0.6791930667831912,0.3594420600858369,0.6763079222720478
faulkja01w,1611661329,2015,ON,False,543.0,240.0,0.30337078651685395,0.46916299559471364,0.5030984996738421,99.03691813804173,103.343949044586,-4.30703090654427,0.3683241252302026,0.545,0.1878453038674033,0.37254901960784315,0.27992633517495397,0.4342105263157895,0.029465930018416207,0.4375,0.13443830570902393,0.273972602739726,0.3150839964633068,0.6435112506541079,0.35336538461538464,0.6630216189039718
faulkja01w,1611661329,2015,OFF,False,1855.0,830.0,0.3333333333333333,0.47323198942498346,0.5221182677344669,107.68101761252447,99.55882352941177,8.122194083112703,0.30943396226415093,0.5662020905923345,0.1967654986522911,0.4383561643835616,0.30943396226415093,0.4024390243902439,0.03288409703504043,0.3442622950819672,0.15148247978436657,0.3309608540925267,0.30136177699494454,0.7342923740757402,0.3199622015299477,0.7318935798166804
goodlsa01w,1611661329,2015,ON,False,352.0,156.0,0.3114754098360656,0.47079037800687284,0.5264325870401421,104.9140049140049,91.58415841584159,13.32984649816332,0.3465909090909091,0.5327868852459017,0.21306818181818182,0.44,0.26704545454545453,0.4148936170212766,0.028409090909090908,0.5,0.14488636363636365,0.27450980392156865,0.2849446435682995,0.7299624978196407,0.3414429530201342,0.6976796073181615
goodlsa01w,1611661329,2015,OFF,False,2046.0,914.0,0.32972972972972975,0.47255369928400953,0.5163254729204457,105.79646017699116,102.03180212014134,3.764658056849825,0.31867057673509286,0.5659509202453987,0.19159335288367546,0.42091836734693877,0.3088954056695992,0.40822784810126583,0.03274682306940371,0.34328358208955223,0.14809384164222875,0.32673267326732675,0.3062525151757696,0.7158898863750067,0.32449879972575046,0.7200558826368361
pondeca01w,1611661329,2015,ON,False,1540.0,691.0,0.34509803921568627,0.46926070038910506,0.52198114279223,107.2345390898483,101.58172231985941,5.652816769988888,0.3207792207792208,0.548582995951417,0.2,0.43506493506493504,0.31363636363636366,0.40993788819875776,0.03441558441558441,0.33962264150943394,0.13116883116883116,0.3465346534653465,0.29694682146867185,0.7381893403688771,0.3207517669070394,0.7376643514421704
pondeca01w,1611661329,2015,OFF,False,858.0,379.0,0.30113636363636365,0.4780058651026393,0.510225332167104,102.83315844700944,98.43912591050989,4.394032536499552,0.32634032634032634,0.5821428571428572,0.1853146853146853,0.4025157232704403,0.28321678321678323,0.4074074074074074,0.027972027972027972,0.4166666666666667,0.17715617715617715,0.28289473684210525,0.31658559861191443,0.6780626780626781,0.33958724202626644,0.6752994011976048
quiglal01w,1611661329,2015,ON,False,1257.0,559.0,0.3284132841328413,0.4766734279918864,0.518651647231971,105.24048815506102,103.42857142857143,1.811916726489585,0.3038981702466189,0.5549738219895288,0.18377088305489261,0.4329004329004329,0.2967382657120127,0.42359249329758714,0.04136833731105807,0.38461538461538464,0.17422434367541767,0.3150684931506849,0.2922826419912646,0.6850043023421498,0.31397665962443294,0.6941698695969498
quiglal01w,1611661329,2015,OFF,False,1141.0,511.0,0.325,0.46788990825688076,0.5169460418450997,106.12244897959184,97.16088328075709,8.961565698834747,0.34355828220858897,0.5663265306122449,0.20683610867659946,0.4152542372881356,0.3093777388255916,0.3937677053824363,0.021910604732690624,0.32,0.11831726555652936,0.32592592592592595,0.31553888914648404,0.7501447278129523,0.3398547273160276,0.7399962434684656
vandeco01w,1611661329,2015,ON,False,1787.0,808.0,0.3413897280966767,0.47733516483516486,0.5257309363887791,108.40122199592668,99.48744233726295,8.913779658663728,0.3088975937325126,0.572463768115942,0.19753777280358142,0.43909348441926344,0.30833799664241746,0.40653357531760437,0.0318970341354225,0.3508771929824561,0.15332960268606602,0.33941605839416056,0.3008932906199326,0.7344028707295028,0.3116997399096058,0.7301006682155402
vandeco01w,1611661329,2015,OFF,False,611.0,262.0,0.28,0.45792563600782776,0.4948575040220639,98.00853485064012,103.06834030683403,-5.059805456193914,0.36333878887070375,0.5315315315315315,0.18657937806873978,0.37719298245614036,0.2864157119476268,0.41714285714285715,0.03273322422258593,0.4,0.1309328968903437,0.25,0.31759986045700334,0.6544184981684982,0.37447698744769875,0.6774522569444444
youngta01w,1611661329,2015,ON,False,570.0,258.0,0.3333333333333333,0.474120082815735,0.5186308757737329,108.32,99.68553459119497,8.634465408805028,0.3333333333333333,0.5842105263157895,0.19298245614035087,0.4,0.32105263157894737,0.40437158469945356,0.021052631578947368,0.25,0.13157894736842105,0.3466666666666667,0.2975421348314607,0.7263791335306978,0.3435159972770592,0.7228506787330317
youngta01w,1611661329,2015,OFF,False,1828.0,812.0,0.32558139534883723,0.4716981132075472,0.5175798247819444,104.84818805093046,100.68897637795276,4.159211672977705,0.31947483588621445,0.553082191780822,0.19529540481400437,0.43137254901960786,0.29704595185995625,0.4106813996316759,0.03555798687089715,0.38461538461538464,0.1526258205689278,0.3118279569892473,0.3046293634429404,0.7162744749431788,0.32213136607323695,0.7142874250600594
desouer01w,1611661329,2015,ON,False,584.0,261.0,0.3723404255319149,0.46122448979591835,0.515901917941248,106.91823899371069,104.5031055900621,2.415133403648582,0.2996575342465753,0.5485714285714286,0.22602739726027396,0.42424242424242425,0.3133561643835616,0.40437158469945356,0.023972602739726026,0.21428571428571427,0.136986301369863,0.4,0.32475083056478404,0.7724821256038646,0.3201138519924098,0.7483622002655627
desouer01w,1611661329,2015,OFF,False,1814.0,809.0,0.314540059347181,0.47596479350033855,0.5184488243966788,105.26834071885771,99.1600790513834,6.108261667474309,0.3302094818081588,0.5642737896494157,0.18467475192943772,0.42388059701492536,0.2993384785005513,0.4106813996316759,0.034729878721058434,0.3968253968253968,0.15104740904079383,0.2956204379562044,0.2958737797112185,0.7011670852005581,0.3294673635204295,0.705932577387815
desouer01w,1611661329,2015,ON,False,584.0,261.0,0.3723404255319149,0.46122448979591835,0.515901917941248,106.91823899371069,104.5031055900621,2.415133403648582,0.2996575342465753,0.5485714285714286,0.22602739726027396,0.42424242424242425,0.3133561643835616,0.40437158469945356,0.023972602739726026,0.21428571428571427,0.136986301369863,0.4,0.32475083056478404,0.7724821256038646,0.3201138519924098,0.7483622002655627
desouer01w,1611661329,2015,OFF,False,1814.0,809.0,0.314540059347181,0.47596479350033855,0.5184488243966788,105.26834071885771,99.1600790513834,6.108261667474309,0.3302094818081588,0.5642737896494157,0.18467475192943772,0.42388059701492536,0.2993384785005513,0.4106813996316759,0.034729878721058434,0.3968253968253968,0.15104740904079383,0.2956204379562044,0.2958737797112185,0.7011670852005581,0.3294673635204295,0.705932577387815
