EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedAtRim,BlockedShortMidRange,Period2Fouls2Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,OffThreePtRebounds,Offensive Fouls Drawn,Period3Fouls3Minutes,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,Period1Fouls2Minutes,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,3SecondViolations,Corner3PctAssisted,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Period3Fouls4Minutes,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Period2Fouls3Minutes,year
201919,1611661325,Shavonte Zellous,Shavonte Zellous,201919,IND,5774.0,5,96,-2.0,191,190,75.0,70,29.0,381,6.0,14.0,2.0,2.0,3.0,6.0,3.0,6.0,2.0,5.0,5.0,,5.0,,,2.0,11.0,25.0,4.0,10.0,9.0,43.0,195,2.0,2.0,,2.0,6.0,4.0,10.0,1.0,3.0,3.0,14.0,6.0,16.0,12.0,,,5.0,,4.0,5.0,2.0,7.0,2.0,,5.0,,,16.0,3.0,1.0,9.0,10.0,3.0,13.0,1.0,2.0,,2.0,4.0,,3.0,2.0,,1.0,6.0,,2.0,9.0,14.0,,11.0,1.0,,,15.0,1.0,6.0,2.0,3.0,,3.0,1.0,37.0,14.0,75.0,2.0,2.0,101.04712041884817,102.63157894736842,0.2727272727272727,0.2727272727272727,1.0,0.4,0.3333333333333333,0.4,0.44,1.0,0.4,0.4857142857142857,1.0,0.4230769230769231,0.5119047619047619,1.0,0.4666666666666667,0.2857142857142857,0.16,0.07142857142857142,0.16666666666666666,0.4,21.428571428571427,0.6666666666666666,0.12162162162162163,0.043478260869565216,0.058823529411764705,0.10989010989010989,0.03125,,0.045454545454545456,0.10526315789473684,0.08695652173913043,0.15625,0.0625,,0.06666666666666667,0.3333333333333333,0.4,0.42857142857142855,0.46153846153846156,0.5,0.17142857142857143,0.5,0.6,,0.14285714285714285,0.4,0.6666666666666666,,0.14285714285714285,0.14285714285714285,,,,1.0,1.0,,0.46153846153846156,0.5,0.15384615384615385,,0.6857142857142857,,0.4923785714285715,0.6274,0.5072576923076924,0.15,0.2,0.13953488372093023,0.32558139534883723,6.5920000000000005,22.23,0.5,0.3333333333333333,0.3333333333333333,0.4,0.39267015706806285,,,,,1.0,,2.0,1.0,6.0,7.0,1.0,,,,,4.0,1.0,1.0,,,3.0,,,,0.8,0.8,0.07692307692307693,1.0,,,,1.0,,,,,0.07142857142857142,0.5,,,,,,1.0,,,,,,,,,,,,,,2011ps
202658,1611661319,Danielle Robinson,Danielle Robinson,202658,SAN,5391.0,3,90,4.0,168,167,25.0,25,15.0,335,3.0,7.0,,1.0,,,,2.0,4.0,17.0,,,1.0,,,1.0,7.0,26.0,,1.0,2.0,16.0,161,,6.0,,,,,1.0,,1.0,2.0,2.0,8.0,6.0,,,1.0,,,2.0,3.0,4.0,7.0,3.0,1.0,,2.0,1.0,18.0,2.0,1.0,6.0,7.0,2.0,9.0,1.0,5.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,,6.0,,3.0,4.0,9.0,,4.0,,,,2.0,,,1.0,,,,,16.0,,23.0,,,98.21428571428572,96.40718562874252,0.5714285714285714,0.5714285714285714,,,,,0.2692307692307692,,,0.25925925925925924,,,0.2857142857142857,,0.3333333333333333,0.037037037037037035,0.07692307692307693,0.14285714285714285,0.5,,18.279569892473116,0.6666666666666666,0.08955223880597014,0.03571428571428571,0.047619047619047616,0.07954545454545454,0.025974025974025976,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.13793103448275862,0.043478260869565216,0.05263157894736842,,0.0625,,0.25925925925925924,0.42857142857142855,0.5,0.3333333333333333,0.07407407407407407,,,,0.6296296296296297,0.23529411764705882,0.23529411764705882,0.75,,0.037037037037037035,,,,0.16666666666666666,,,,,0.5,,0.2962962962962963,,0.45495769230769234,0.41713333333333336,0.184,,,,0.125,11.696153846153846,49.2,,,0.16666666666666666,,0.1488095238095238,,,,,,,,,2.0,,,,,,,,,,,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2011ps
100888,1611661313,Plenette Pierson,Plenette Pierson,100888,NYL,5226.0,3,87,3.0,166,167,41.0,42,15.0,333,13.0,16.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,7.0,,,,,,,15.0,26.0,,,2.0,32.0,155,1.0,2.0,,,2.0,3.0,7.0,,,,6.0,24.0,6.0,,,,,,2.0,5.0,3.0,8.0,3.0,,5.0,,,19.0,1.0,2.0,8.0,10.0,2.0,12.0,,4.0,3.0,1.0,3.0,2.0,2.0,5.0,,1.0,8.0,,2.0,7.0,12.0,1.0,15.0,,,,4.0,2.0,3.0,,5.0,,5.0,5.0,30.0,6.0,41.0,1.0,,95.18072289156628,92.81437125748504,0.8,0.8,,,,,0.5769230769230769,0.5,0.42857142857142855,0.5769230769230769,0.5,0.42857142857142855,0.5925925925925926,0.5,0.42857142857142855,,0.07692307692307693,0.0625,,0.14285714285714285,19.02173913043478,0.375,0.14814814814814814,0.018867924528301886,0.08333333333333333,0.1282051282051282,0.0273972602739726,0.0625,,0.05263157894736842,0.15789473684210525,0.25,0.14285714285714285,,,1.0,0.6153846153846154,0.8125,0.8666666666666667,0.8461538461538461,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.2692307692307692,0.14285714285714285,0.16666666666666666,,,,,,,1.0,0.5,,0.42857142857142855,0.6666666666666666,,,0.6153846153846154,,0.4829846153846154,0.4934,0.4335428571428572,0.1111111111111111,0.1111111111111111,0.0625,0.1875,6.734615384615385,,0.3333333333333333,,,,0.2469879518072289,,,,1.0,1.0,,1.0,4.0,2.0,3.0,5.0,,,,,,,,1.0,5.0,8.0,0.05,0.0625,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2011ps
202257,1611661324,Monica Wright,Monica Wright,202257,MIN,5105.0,8,85,8.0,165,163,45.0,41,18.0,328,4.0,7.0,,,,,2.0,7.0,2.0,7.0,1.0,1.0,3.0,,,,8.0,21.0,1.0,4.0,1.0,20.0,155,,1.0,,,,1.0,5.0,,,1.0,3.0,2.0,14.0,3.0,,,3.0,1.0,1.0,5.0,,5.0,,,3.0,,2.0,10.0,2.0,1.0,6.0,7.0,3.0,10.0,,6.0,2.0,4.0,4.0,2.0,3.0,2.0,,1.0,6.0,,3.0,6.0,12.0,1.0,5.0,,,,3.0,1.0,2.0,,2.0,,2.0,2.0,20.0,3.0,45.0,1.0,,98.7878787878788,95.0920245398773,0.125,0.125,1.0,0.25,,0.25,0.38095238095238093,,0.2,0.38,,0.2,0.38461538461538464,,0.25,0.16,0.047619047619047616,0.14285714285714285,,,16.931216931216934,0.6666666666666666,0.10344827586206896,0.034482758620689655,0.045454545454545456,0.0875,0.04225352112676056,0.038461538461538464,0.05263157894736842,0.0625,0.10526315789473684,0.13043478260869565,0.05263157894736842,,,1.0,0.28,0.5714285714285714,0.6666666666666666,,0.28,0.2857142857142857,0.2857142857142857,,0.28,0.2857142857142857,0.2857142857142857,0.5,0.04,0.12,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.44,0.3333333333333333,0.48127200000000003,0.3901,0.3956,0.07692307692307693,0.09090909090909091,,0.15,9.138095238095238,21.375,,0.2,0.2,0.6666666666666666,0.2727272727272727,,,,1.0,,,2.0,,6.0,,,,,,,,,,1.0,,,0.07692307692307693,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
101030,1611661328,Tanisha Wright,Tanisha Wright,101030,SEA,5055.0,3,84,31.0,163,164,51.0,27,26.0,327,6.0,8.0,,,3.0,5.0,5.0,10.0,3.0,6.0,1.0,5.0,9.0,,2.0,4.0,14.0,24.0,6.0,10.0,10.0,56.0,152,,,,2.0,2.0,7.0,11.0,2.0,4.0,3.0,23.0,6.0,22.0,15.0,3.0,,9.0,5.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,2.0,3.0,6.0,9.0,3.0,12.0,2.0,5.0,5.0,,5.0,2.0,5.0,4.0,,,9.0,,1.0,3.0,11.0,1.0,10.0,,1.0,,12.0,,5.0,,,,1.0,,54.0,23.0,51.0,,,112.26993865030676,92.6829268292683,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.6,0.5,0.6,0.5833333333333334,,0.6363636363636364,0.6764705882352942,,0.6666666666666666,0.7051282051282052,1.0,0.6764705882352942,0.29411764705882354,0.08333333333333333,,0.2,,25.0,0.5555555555555556,0.11320754716981132,0.038461538461538464,0.11538461538461539,0.11392405063291139,0.0375,0.03225806451612903,,0.4,,0.13333333333333333,0.125,,0.16666666666666666,,0.23529411764705882,0.75,0.75,0.16666666666666666,0.29411764705882354,0.5,0.625,0.4,0.17647058823529413,0.5,0.5,,0.029411764705882353,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.8,,,,0.3333333333333333,0.6,0.26666666666666666,0.5,0.5294117647058824,0.5555555555555556,0.45530588235294117,,0.44541,0.1282051282051282,0.1724137931034483,0.03571428571428571,0.4107142857142857,8.1625,21.96,0.5,0.2,0.6666666666666666,0.5,0.3128834355828221,,,,,2.0,2.0,,,3.0,10.0,6.0,,,,,1.0,,,1.0,,2.0,0.03571428571428571,0.045454545454545456,,1.0,1.0,,,,,,,1.0,,2.0,,0.1111111111111111,,,,,1.0,,1.0,,,,10.0,,,,,,,,,,2011ps
100682,1611661328,Lauren Jackson,Lauren Jackson,100682,SEA,4937.0,3,82,-7.0,162,160,44.0,28,20.0,322,4.0,6.0,,,2.0,3.0,4.0,14.0,,1.0,,5.0,13.0,2.0,1.0,1.0,8.0,21.0,5.0,13.0,14.0,45.0,158,1.0,2.0,2.0,1.0,9.0,2.0,5.0,1.0,1.0,6.0,13.0,12.0,4.0,15.0,,,13.0,5.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,2.0,2.0,6.0,8.0,3.0,11.0,1.0,3.0,2.0,1.0,1.0,,1.0,3.0,,,4.0,1.0,2.0,1.0,5.0,,18.0,,,,20.0,2.0,9.0,2.0,3.0,,4.0,4.0,36.0,13.0,44.0,1.0,2.0,93.20987654320987,98.75,0.75,0.8571428571428571,1.0,0.38461538461538464,1.0,0.38461538461538464,0.38095238095238093,0.5,0.4,0.45588235294117646,1.0,0.5833333333333334,0.5232558139534884,0.9,0.7222222222222222,0.38235294117647056,0.047619047619047616,0.16666666666666666,,,25.683060109289617,0.25,0.12244897959183673,0.0392156862745098,0.06666666666666667,0.10126582278481013,0.0375,0.06896551724137931,,0.125,0.06896551724137931,0.25,0.08,,0.05263157894736842,1.0,0.17647058823529413,0.6666666666666666,0.8,1.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.5,0.029411764705882353,,,,,0.38235294117647056,0.38461538461538464,0.38461538461538464,1.0,,,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,0.5588235294117647,0.38461538461538464,0.4617132352941176,0.508225,0.40245833333333336,0.21951219512195122,0.32142857142857145,0.2,0.28888888888888886,7.0476190476190474,22.553846153846152,0.5,0.1111111111111111,,0.125,0.2716049382716049,2.0,2.0,,1.0,1.0,,1.0,2.0,,4.0,4.0,1.0,,1.0,1.0,,,,1.0,1.0,,0.034482758620689655,,0.16666666666666666,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2011ps
100556,1611661317,Nakia Sanford,Nakia Sanford,100556,PHO,4779.0,4,80,-16.0,155,156,54.0,59,19.0,311,3.0,5.0,1.0,2.0,,,3.0,4.0,1.0,2.0,,,,,,,7.0,11.0,,,5.0,19.0,178,3.0,5.0,,1.0,7.0,3.0,5.0,,,4.0,10.0,8.0,6.0,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,7.0,2.0,5.0,11.0,7.0,18.0,,1.0,1.0,,,,,4.0,,,4.0,,,3.0,13.0,2.0,12.0,,2.0,,10.0,2.0,3.0,3.0,3.0,,3.0,1.0,12.0,10.0,54.0,1.0,3.0,104.51612903225806,114.1025641025641,0.5714285714285714,0.8,,,,,0.6363636363636364,0.6,0.6,0.6363636363636364,0.6,0.6,0.6333333333333333,0.5833333333333334,0.625,,0.09090909090909091,0.2,,,10.674157303370785,,0.11363636363636363,0.1346153846153846,0.07407407407407407,0.09859154929577464,0.0958904109589041,0.13636363636363635,0.17647058823529413,0.1111111111111111,0.15384615384615385,,0.08695652173913043,,,0.3333333333333333,0.45454545454545453,0.6,0.75,0.6666666666666666,0.36363636363636365,0.75,0.75,0.3333333333333333,0.18181818181818182,0.5,0.5,1.0,,,,,,0.4,0.5,,,,,,0.45454545454545453,,0.4094,0.45628,0.352,0.25,0.25,0.3684210526315789,0.5263157894736842,7.0,,,1.0,,,0.34838709677419355,,,,,3.0,,2.0,1.0,6.0,10.0,3.0,,,,,,,,,3.0,2.0,,,,,,,,4.0,4.0,,1.0,,,,0.4444444444444444,0.07692307692307693,,,,,,,,,,,4.0,,,,,,,,,1.0,2011ps
201913,1611661313,Kia Vaughn,Kia Vaughn,201913,NYL,4700.0,3,78,-8.0,146,144,19.0,27,18.0,290,6.0,8.0,1.0,2.0,,,1.0,2.0,1.0,4.0,,,,,,,8.0,14.0,,,9.0,25.0,141,2.0,3.0,,2.0,6.0,,,,,2.0,2.0,10.0,6.0,,,,,,1.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,6.0,2.0,10.0,13.0,6.0,19.0,,3.0,2.0,1.0,2.0,,,1.0,,2.0,3.0,,,3.0,5.0,1.0,6.0,,,,10.0,,5.0,,1.0,,1.0,,19.0,2.0,19.0,,,91.0958904109589,97.91666666666667,0.625,0.7142857142857143,,,,,0.5714285714285714,0.6666666666666666,,0.5714285714285714,0.6666666666666666,,0.6578947368421053,0.75,1.0,,0.07142857142857142,0.125,,,13.253012048192772,0.6666666666666666,0.22727272727272727,0.12244897959183673,0.1,0.1875,0.08571428571428572,0.21428571428571427,0.08695652173913043,0.29411764705882354,0.21428571428571427,0.15384615384615385,0.16666666666666666,,,,0.5714285714285714,0.75,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.5,0.5,,0.2857142857142857,0.25,0.25,1.0,,,,,,0.6666666666666666,0.5,,,,,,0.5714285714285714,,0.43977142857142854,0.4465333333333333,,0.2631578947368421,0.2631578947368421,0.24,0.08,8.221428571428572,,0.5,,,,0.13013698630136986,,,,,,,1.0,,5.0,,,,,,,,,,,,9.0,,,,,,,,2.0,1.0,,1.0,,,,0.2,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2011ps
201507,1611661313,Leilani Mitchell,Leilani Mitchell,201507,NYL,4650.0,3,78,-15.0,149,147,23.0,31,12.0,296,1.0,1.0,,,,,,1.0,,1.0,3.0,4.0,11.0,1.0,3.0,3.0,1.0,3.0,5.0,14.0,,17.0,154,,,1.0,,3.0,,,3.0,4.0,,9.0,,2.0,12.0,3.0,,11.0,4.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,,,2.0,2.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,2.0,,,3.0,,,1.0,9.0,,2.0,1.0,,,,,,,1.0,,1.0,1.0,14.0,9.0,23.0,4.0,,93.28859060402685,104.76190476190476,,,0.8,0.35714285714285715,0.75,0.35714285714285715,0.3333333333333333,,,0.5,1.5,1.125,0.5,1.5,1.125,0.8235294117647058,,,,,12.422360248447204,0.3333333333333333,0.046511627906976744,,,0.03125,0.045454545454545456,,,0.07692307692307693,,0.0625,,,,1.0,0.058823529411764705,1.0,1.0,,0.058823529411764705,,,,0.058823529411764705,,,,0.17647058823529413,0.6470588235294118,0.36363636363636365,0.36363636363636365,0.75,,,1.0,,,0.75,1.0,0.8823529411764706,0.36363636363636365,0.5261911764705882,,0.55755,,,0.17647058823529413,0.5294117647058824,9.033333333333333,22.457142857142856,,,,,0.15436241610738255,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,1.0,3.0,,,0.14285714285714285,0.1875,,0.3333333333333333,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2011ps
100404,1611661328,Katie Smith,Katie Smith,100404,SEA,4581.0,3,76,-13.0,148,150,67.0,40,22.0,298,,,,,,,,4.0,,5.0,3.0,4.0,11.0,1.0,,6.0,,9.0,4.0,14.0,4.0,16.0,161,,2.0,2.0,,,,6.0,,7.0,4.0,4.0,,,6.0,6.0,,11.0,4.0,,5.0,2.0,7.0,1.0,1.0,5.0,,,16.0,2.0,4.0,3.0,7.0,2.0,9.0,,2.0,2.0,,2.0,,2.0,,,,2.0,1.0,,2.0,5.0,,7.0,,,,4.0,,1.0,1.0,,,,,16.0,4.0,67.0,2.0,1.0,100.0,107.33333333333333,,,0.5,0.2857142857142857,,0.2857142857142857,,,,0.2608695652173913,,,0.32,,0.13333333333333333,0.6086956521739131,,,,,15.69767441860465,1.0,0.061224489795918366,0.03773584905660377,0.17391304347826086,0.09722222222222222,0.025,0.03333333333333333,0.07142857142857142,,0.07692307692307693,0.058823529411764705,0.15,0.3333333333333333,,,,,,,0.17391304347826086,,,,0.21739130434782608,,,,0.13043478260869565,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.5,,,0.25,,,0.46153846153846156,,0.6086956521739131,0.36363636363636365,0.4590413043478261,0.487725,0.40699230769230765,0.041666666666666664,0.1,,0.25,14.0,22.342857142857145,,,0.25,0.4,0.4527027027027027,,,,,,,,,,3.0,,,,,,,,1.0,,2.0,2.0,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,0.25,,,,,,2011ps
202250,1611661323,Tina Charles,Tina Charles,202250,CON,4325.0,2,72,-18.0,150,148,30.0,43,17.0,298,4.0,10.0,1.0,2.0,2.0,3.0,3.0,10.0,3.0,12.0,,,,,,,10.0,32.0,,,5.0,25.0,149,2.0,4.0,,4.0,8.0,2.0,5.0,,,1.0,5.0,18.0,2.0,,,,,,,3.0,1.0,4.0,1.0,,,2.0,1.0,9.0,6.0,2.0,14.0,17.0,7.0,24.0,,2.0,2.0,,2.0,,2.0,2.0,1.0,,4.0,,1.0,2.0,4.0,,7.0,,1.0,,8.0,,3.0,1.0,5.0,,5.0,3.0,17.0,5.0,30.0,,1.0,87.33333333333333,100.67567567567568,0.9,0.9,,,,,0.3125,0.5,0.4,0.3125,0.5,0.4,0.3472222222222222,0.5714285714285714,0.35714285714285715,,,,,,23.668639053254438,0.5,0.19718309859154928,0.09090909090909091,0.2857142857142857,0.20512820512820512,0.08860759493670886,,0.13043478260869565,0.2222222222222222,0.19230769230769232,0.18518518518518517,0.3333333333333333,,,0.6,0.3125,0.4,0.4,0.75,0.3125,0.3,0.3,1.0,0.375,0.25,0.25,1.0,,,,,,0.5,0.5,,0.6,0.6666666666666666,,,0.3125,,0.443421875,0.552475,0.52234,0.08571428571428572,0.08571428571428572,0.32,0.2,10.21875,,0.3333333333333333,0.2857142857142857,,,0.2,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,0.07692307692307693,,0.3333333333333333,,,,,,1.0,,,,,,0.25,0.13043478260869565,,,,,,,,,,,,,,,,,,,,,2011ps
201067,1611661328,Camille Little,Camille Little,201067,SEA,4229.0,3,70,12.0,140,140,34.0,15,14.0,280,7.0,11.0,1.0,2.0,1.0,2.0,4.0,12.0,,,,,1.0,,,,11.0,23.0,,1.0,16.0,38.0,136,2.0,4.0,,5.0,9.0,2.0,6.0,,,6.0,10.0,6.0,16.0,,,,1.0,,1.0,4.0,3.0,7.0,3.0,,3.0,1.0,,17.0,2.0,2.0,11.0,14.0,4.0,18.0,,2.0,2.0,,2.0,,2.0,8.0,1.0,,10.0,,4.0,3.0,13.0,1.0,16.0,1.0,2.0,,19.0,1.0,8.0,2.0,,,,,29.0,10.0,34.0,2.0,1.0,105.71428571428572,97.14285714285715,0.2727272727272727,0.3,,,,,0.4782608695652174,0.5,0.3333333333333333,0.4583333333333333,0.5,0.3333333333333333,0.5757575757575758,0.6428571428571429,0.5,0.041666666666666664,0.043478260869565216,,0.08333333333333333,,27.388535031847134,0.2,0.275,0.04878048780487805,0.09090909090909091,0.20967741935483872,0.06349206349206349,0.06896551724137931,,0.2857142857142857,0.2777777777777778,0.26666666666666666,0.1111111111111111,,,,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5,0.3333333333333333,0.36363636363636365,,,,,,,0.041666666666666664,,,,0.5,0.5,,0.3333333333333333,0.5,,,0.5,,0.4351083333333334,0.3244,0.4287,0.25806451612903225,0.26666666666666666,0.23684210526315788,0.2631578947368421,4.952173913043478,22.5,,0.375,,1.0,0.24285714285714285,,,,1.0,3.0,,,,9.0,1.0,,,,,,,,,2.0,1.0,11.0,0.09090909090909091,0.1,,,,,,2.0,1.0,,1.0,,,1.0,0.25,,,,,,,1.0,,,,,,,,,,,,,,,2011ps
201497,1611661325,Shannon Bobbitt,Shannon Bobbitt,201497,IND,4131.0,6,69,-29.0,135,134,40.0,43,19.0,269,2.0,6.0,,,,2.0,,2.0,1.0,3.0,5.0,,,,,,3.0,11.0,,5.0,1.0,7.0,146,,,1.0,,,1.0,4.0,,3.0,,2.0,,6.0,,,,,,3.0,6.0,6.0,12.0,4.0,2.0,4.0,1.0,1.0,30.0,,2.0,2.0,4.0,,4.0,,3.0,3.0,,5.0,1.0,4.0,1.0,,1.0,6.0,,,2.0,8.0,,3.0,,,2.0,2.0,,1.0,,1.0,1.0,1.0,1.0,7.0,2.0,40.0,3.0,,86.66666666666666,108.955223880597,,,,,,,0.2727272727272727,,0.25,0.1875,,0.14285714285714285,0.20588235294117646,,0.14285714285714285,0.3125,0.2727272727272727,0.16666666666666666,0.5,0.3333333333333333,14.838709677419354,0.8333333333333334,0.04081632653061224,,0.2,0.06779661016949153,,,,0.0625,,0.058823529411764705,0.2,,,1.0,0.375,0.3333333333333333,0.4,,0.125,,,,0.1875,0.3333333333333333,0.5,,0.3125,,,,,,,,0.2857142857142857,,,,0.6875,,0.516509375,,0.5482357142857143,0.058823529411764705,0.08333333333333333,,0.2857142857142857,6.590909090909091,22.02,0.5,0.5,,0.4,0.2962962962962963,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,2011ps
